# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81230.35991637078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.583218e-06	-1.098476e-08	-5.696939e+01	-7.177449e+02
1.000000e-08	-7.583184e-06	-1.098562e-08	-5.696914e+01	-7.177585e+02
2.000000e-08	-7.583021e-06	-1.098976e-08	-5.696791e+01	-7.177300e+02
3.000000e-08	-7.582718e-06	-1.099060e-08	-5.696563e+01	-7.176567e+02
4.000000e-08	-7.582373e-06	-1.096948e-08	-5.696304e+01	-7.175374e+02
5.000000e-08	-7.581968e-06	-1.090319e-08	-5.696000e+01	-7.173722e+02
6.000000e-08	-7.581405e-06	-1.083186e-08	-5.695577e+01	-7.171627e+02
7.000000e-08	-7.580720e-06	-1.089516e-08	-5.695062e+01	-7.169119e+02
8.000000e-08	-7.579742e-06	-1.089436e-08	-5.694327e+01	-7.166245e+02
9.000000e-08	-7.578488e-06	-1.104715e-08	-5.693385e+01	-7.163060e+02
1.000000e-07	-7.577051e-06	-1.127720e-08	-5.692306e+01	-7.159634e+02
1.100000e-07	-7.575226e-06	-1.126290e-08	-5.690935e+01	-7.156041e+02
1.200000e-07	-7.573190e-06	-1.111150e-08	-5.689405e+01	-7.152363e+02
1.300000e-07	-7.570975e-06	-1.105304e-08	-5.687741e+01	-7.148684e+02
1.400000e-07	-7.568361e-06	-1.107339e-08	-5.685777e+01	-7.145084e+02
1.500000e-07	-7.565473e-06	-1.092402e-08	-5.683608e+01	-7.141640e+02
1.600000e-07	-7.562387e-06	-1.085188e-08	-5.681290e+01	-7.138422e+02
1.700000e-07	-7.559010e-06	-1.078192e-08	-5.678753e+01	-7.135487e+02
1.800000e-07	-7.555273e-06	-1.080338e-08	-5.675945e+01	-7.132882e+02
1.900000e-07	-7.551245e-06	-1.082105e-08	-5.672919e+01	-7.130637e+02
2.000000e-07	-7.547039e-06	-1.084207e-08	-5.669759e+01	-7.128767e+02
2.100000e-07	-7.542746e-06	-1.097946e-08	-5.666534e+01	-7.127271e+02
2.200000e-07	-7.538369e-06	-1.090342e-08	-5.663246e+01	-7.126132e+02
2.300000e-07	-7.533912e-06	-1.095422e-08	-5.659898e+01	-7.125318e+02
2.400000e-07	-7.529376e-06	-1.105116e-08	-5.656490e+01	-7.124783e+02
2.500000e-07	-7.524607e-06	-1.101667e-08	-5.652907e+01	-7.124472e+02
2.600000e-07	-7.519697e-06	-1.094265e-08	-5.649218e+01	-7.124319e+02
2.700000e-07	-7.514676e-06	-1.093941e-08	-5.645446e+01	-7.124254e+02
2.800000e-07	-7.509459e-06	-1.104224e-08	-5.641527e+01	-7.124205e+02
2.900000e-07	-7.504029e-06	-1.088356e-08	-5.637447e+01	-7.124101e+02
3.000000e-07	-7.498396e-06	-1.085081e-08	-5.633216e+01	-7.123873e+02
3.100000e-07	-7.492556e-06	-1.091786e-08	-5.628828e+01	-7.123460e+02
3.200000e-07	-7.486439e-06	-1.092484e-08	-5.624233e+01	-7.122812e+02
3.300000e-07	-7.480224e-06	-1.095234e-08	-5.619564e+01	-7.121887e+02
3.400000e-07	-7.473925e-06	-1.093355e-08	-5.614832e+01	-7.120658e+02
3.500000e-07	-7.467398e-06	-1.092297e-08	-5.609929e+01	-7.119108e+02
3.600000e-07	-7.460644e-06	-1.082539e-08	-5.604855e+01	-7.117237e+02
3.700000e-07	-7.453665e-06	-1.090038e-08	-5.599612e+01	-7.115054e+02
3.800000e-07	-7.446534e-06	-1.094597e-08	-5.594254e+01	-7.112582e+02
3.900000e-07	-7.439209e-06	-1.084750e-08	-5.588751e+01	-7.109851e+02
4.000000e-07	-7.431689e-06	-1.084474e-08	-5.583102e+01	-7.106901e+02
4.100000e-07	-7.423994e-06	-1.089708e-08	-5.577321e+01	-7.103776e+02
4.200000e-07	-7.416123e-06	-1.094619e-08	-5.571408e+01	-7.100522e+02
4.300000e-07	-7.408096e-06	-1.087602e-08	-5.565377e+01	-7.097186e+02
4.400000e-07	-7.399892e-06	-1.086642e-08	-5.559214e+01	-7.093813e+02
4.500000e-07	-7.391552e-06	-1.086482e-08	-5.552948e+01	-7.090440e+02
4.600000e-07	-7.383025e-06	-1.086401e-08	-5.546543e+01	-7.087102e+02
4.700000e-07	-7.374342e-06	-1.089316e-08	-5.540019e+01	-7.083822e+02
4.800000e-07	-7.365526e-06	-1.082591e-08	-5.533397e+01	-7.080616e+02
4.900000e-07	-7.356497e-06	-1.081623e-08	-5.526613e+01	-7.077489e+02
5.000000e-07	-7.347218e-06	-1.082846e-08	-5.519643e+01	-7.074438e+02
5.100000e-07	-7.337849e-06	-1.086321e-08	-5.512604e+01	-7.071450e+02
5.200000e-07	-7.328214e-06	-1.084580e-08	-5.505366e+01	-7.068503e+02
5.300000e-07	-7.318302e-06	-1.079868e-08	-5.497919e+01	-7.065571e+02
5.400000e-07	-7.308116e-06	-1.081511e-08	-5.490267e+01	-7.062621e+02
5.500000e-07	-7.297497e-06	-1.081692e-08	-5.482289e+01	-7.059618e+02
5.600000e-07	-7.286658e-06	-1.084267e-08	-5.474146e+01	-7.056527e+02
5.700000e-07	-7.275445e-06	-1.079353e-08	-5.465723e+01	-7.053313e+02
5.800000e-07	-7.263901e-06	-1.077047e-08	-5.457050e+01	-7.049944e+02
5.900000e-07	-7.252213e-06	-1.079684e-08	-5.448269e+01	-7.046394e+02
6.000000e-07	-7.240274e-06	-1.079941e-08	-5.439300e+01	-7.042643e+02
6.100000e-07	-7.228137e-06	-1.078937e-08	-5.430182e+01	-7.038676e+02
6.200000e-07	-7.215818e-06	-1.074287e-08	-5.420927e+01	-7.034487e+02
6.300000e-07	-7.203309e-06	-1.075720e-08	-5.411530e+01	-7.030079e+02
6.400000e-07	-7.190682e-06	-1.075747e-08	-5.402044e+01	-7.025460e+02
6.500000e-07	-7.177861e-06	-1.075417e-08	-5.392412e+01	-7.020646e+02
6.600000e-07	-7.164872e-06	-1.073047e-08	-5.382654e+01	-7.015658e+02
6.700000e-07	-7.151686e-06	-1.069834e-08	-5.372748e+01	-7.010522e+02
6.800000e-07	-7.138204e-06	-1.072637e-08	-5.362619e+01	-7.005267e+02
6.900000e-07	-7.124484e-06	-1.072163e-08	-5.352312e+01	-6.999922e+02
7.000000e-07	-7.110489e-06	-1.071349e-08	-5.341798e+01	-6.994515e+02
7.100000e-07	-7.096378e-06	-1.068862e-08	-5.331198e+01	-6.989075e+02
7.200000e-07	-7.082190e-06	-1.069294e-08	-5.320539e+01	-6.983625e+02
7.300000e-07	-7.067829e-06	-1.070393e-08	-5.309750e+01	-6.978184e+02
7.400000e-07	-7.053302e-06	-1.067603e-08	-5.298836e+01	-6.972768e+02
7.500000e-07	-7.038551e-06	-1.065524e-08	-5.287754e+01	-6.967383e+02
7.600000e-07	-7.023657e-06	-1.062869e-08	-5.276566e+01	-6.962034e+02
7.700000e-07	-7.008572e-06	-1.064353e-08	-5.265233e+01	-6.956716e+02
7.800000e-07	-6.993306e-06	-1.063302e-08	-5.253764e+01	-6.951421e+02
7.900000e-07	-6.977780e-06	-1.061127e-08	-5.242100e+01	-6.946137e+02
8.000000e-07	-6.961806e-06	-1.060169e-08	-5.230100e+01	-6.940847e+02
8.100000e-07	-6.945459e-06	-1.059370e-08	-5.217818e+01	-6.935534e+02
8.200000e-07	-6.928917e-06	-1.060684e-08	-5.205391e+01	-6.930177e+02
8.300000e-07	-6.912138e-06	-1.058565e-08	-5.192786e+01	-6.924758e+02
8.400000e-07	-6.894996e-06	-1.057420e-08	-5.179908e+01	-6.919260e+02
8.500000e-07	-6.877674e-06	-1.055898e-08	-5.166895e+01	-6.913667e+02
8.600000e-07	-6.860339e-06	-1.055546e-08	-5.153871e+01	-6.907966e+02
8.700000e-07	-6.842817e-06	-1.055425e-08	-5.140708e+01	-6.902152e+02
8.800000e-07	-6.825129e-06	-1.052893e-08	-5.127420e+01	-6.896219e+02
8.900000e-07	-6.807389e-06	-1.052884e-08	-5.114093e+01	-6.890167e+02
9.000000e-07	-6.789461e-06	-1.052124e-08	-5.100624e+01	-6.884003e+02
9.100000e-07	-6.771394e-06	-1.052252e-08	-5.087051e+01	-6.877733e+02
9.200000e-07	-6.753252e-06	-1.050487e-08	-5.073422e+01	-6.871369e+02
9.300000e-07	-6.734940e-06	-1.047976e-08	-5.059665e+01	-6.864923e+02
9.400000e-07	-6.716382e-06	-1.046964e-08	-5.045723e+01	-6.858408e+02
9.500000e-07	-6.697728e-06	-1.045636e-08	-5.031709e+01	-6.851839e+02
9.600000e-07	-6.678971e-06	-1.045482e-08	-5.017618e+01	-6.845228e+02
9.700000e-07	-6.659878e-06	-1.043460e-08	-5.003274e+01	-6.838585e+02
9.800000e-07	-6.640601e-06	-1.042899e-08	-4.988792e+01	-6.831918e+02
9.900000e-07	-6.621177e-06	-1.042255e-08	-4.974200e+01	-6.825230e+02
1.000000e-06	-6.601600e-06	-1.041234e-08	-4.959493e+01	-6.818523e+02
1.010000e-06	-6.581891e-06	-1.040256e-08	-4.944686e+01	-6.811792e+02
1.020000e-06	-6.561876e-06	-1.037988e-08	-4.929650e+01	-6.805030e+02
1.030000e-06	-6.541678e-06	-1.037684e-08	-4.914475e+01	-6.798225e+02
1.040000e-06	-6.521452e-06	-1.036439e-08	-4.899281e+01	-6.791363e+02
1.050000e-06	-6.501174e-06	-1.035456e-08	-4.884047e+01	-6.784428e+02
1.060000e-06	-6.480775e-06	-1.033743e-08	-4.868722e+01	-6.777402e+02
1.070000e-06	-6.460303e-06	-1.031984e-08	-4.853342e+01	-6.770265e+02
1.080000e-06	-6.439771e-06	-1.031222e-08	-4.837917e+01	-6.762999e+02
1.090000e-06	-6.419141e-06	-1.029299e-08	-4.822419e+01	-6.755589e+02
1.100000e-06	-6.398324e-06	-1.027939e-08	-4.806780e+01	-6.748018e+02
1.110000e-06	-6.377325e-06	-1.025909e-08	-4.791004e+01	-6.740275e+02
1.120000e-06	-6.356195e-06	-1.025498e-08	-4.775131e+01	-6.732352e+02
1.130000e-06	-6.334852e-06	-1.025522e-08	-4.759096e+01	-6.724243e+02
1.140000e-06	-6.313269e-06	-1.024752e-08	-4.742882e+01	-6.715948e+02
1.150000e-06	-6.291575e-06	-1.023481e-08	-4.726584e+01	-6.707469e+02
1.160000e-06	-6.269788e-06	-1.020893e-08	-4.710216e+01	-6.698812e+02
1.170000e-06	-6.247816e-06	-1.019756e-08	-4.693710e+01	-6.689987e+02
1.180000e-06	-6.225558e-06	-1.018060e-08	-4.676988e+01	-6.681004e+02
1.190000e-06	-6.203103e-06	-1.016620e-08	-4.660119e+01	-6.671876e+02
1.200000e-06	-6.180646e-06	-1.015029e-08	-4.643248e+01	-6.662616e+02
1.210000e-06	-6.158114e-06	-1.013189e-08	-4.626321e+01	-6.653238e+02
1.220000e-06	-6.135395e-06	-1.013002e-08	-4.609253e+01	-6.643753e+02
1.230000e-06	-6.112542e-06	-1.011837e-08	-4.592085e+01	-6.634173e+02
1.240000e-06	-6.089558e-06	-1.010235e-08	-4.574818e+01	-6.624505e+02
1.250000e-06	-6.066440e-06	-1.007180e-08	-4.557450e+01	-6.614755e+02
1.260000e-06	-6.043113e-06	-1.004383e-08	-4.539926e+01	-6.604926e+02
1.270000e-06	-6.019460e-06	-1.002521e-08	-4.522156e+01	-6.595017e+02
1.280000e-06	-5.995721e-06	-1.000475e-08	-4.504322e+01	-6.585027e+02
1.290000e-06	-5.972043e-06	-9.993166e-09	-4.486533e+01	-6.574950e+02
1.300000e-06	-5.948196e-06	-9.980449e-09	-4.468618e+01	-6.564777e+02
1.310000e-06	-5.924094e-06	-9.981727e-09	-4.450512e+01	-6.554502e+02
1.320000e-06	-5.899834e-06	-9.978243e-09	-4.432287e+01	-6.544114e+02
1.330000e-06	-5.875462e-06	-9.965242e-09	-4.413977e+01	-6.533603e+02
1.340000e-06	-5.850962e-06	-9.940402e-09	-4.395571e+01	-6.522962e+02
1.350000e-06	-5.826350e-06	-9.900632e-09	-4.377081e+01	-6.512182e+02
1.360000e-06	-5.801691e-06	-9.873570e-09	-4.358556e+01	-6.501259e+02
1.370000e-06	-5.776884e-06	-9.851776e-09	-4.339919e+01	-6.490188e+02
1.380000e-06	-5.751855e-06	-9.844305e-09	-4.321116e+01	-6.478970e+02
1.390000e-06	-5.726820e-06	-9.835859e-09	-4.302308e+01	-6.467605e+02
1.400000e-06	-5.701642e-06	-9.824165e-09	-4.283393e+01	-6.456100e+02
1.410000e-06	-5.676127e-06	-9.811084e-09	-4.264225e+01	-6.444462e+02
1.420000e-06	-5.650374e-06	-9.784710e-09	-4.244878e+01	-6.432699e+02
1.430000e-06	-5.624403e-06	-9.756754e-09	-4.225367e+01	-6.420823e+02
1.440000e-06	-5.598364e-06	-9.721271e-09	-4.205805e+01	-6.408846e+02
1.450000e-06	-5.572036e-06	-9.700191e-09	-4.186026e+01	-6.396780e+02
1.460000e-06	-5.545412e-06	-9.687394e-09	-4.166025e+01	-6.384639e+02
1.470000e-06	-5.518635e-06	-9.677008e-09	-4.145908e+01	-6.372433e+02
1.480000e-06	-5.491483e-06	-9.667611e-09	-4.125510e+01	-6.360172e+02
1.490000e-06	-5.464168e-06	-9.647351e-09	-4.104990e+01	-6.347865e+02
1.500000e-06	-5.436852e-06	-9.629128e-09	-4.084468e+01	-6.335517e+02
1.510000e-06	-5.409339e-06	-9.603445e-09	-4.063799e+01	-6.323131e+02
1.520000e-06	-5.381625e-06	-9.577938e-09	-4.042979e+01	-6.310707e+02
1.530000e-06	-5.353757e-06	-9.551711e-09	-4.022042e+01	-6.298242e+02
1.540000e-06	-5.325720e-06	-9.530632e-09	-4.000980e+01	-6.285732e+02
