# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81232.4148092823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.567004e-06	-1.092576e-08	-5.695104e+01	-7.133414e+02
1.000000e-08	-7.567154e-06	-1.092574e-08	-5.695217e+01	-7.132082e+02
2.000000e-08	-7.567234e-06	-1.092727e-08	-5.695277e+01	-7.130469e+02
3.000000e-08	-7.567201e-06	-1.093100e-08	-5.695252e+01	-7.128565e+02
4.000000e-08	-7.566989e-06	-1.093110e-08	-5.695093e+01	-7.126368e+02
5.000000e-08	-7.566512e-06	-1.089923e-08	-5.694734e+01	-7.123887e+02
6.000000e-08	-7.565915e-06	-1.079526e-08	-5.694284e+01	-7.121144e+02
7.000000e-08	-7.565248e-06	-1.074865e-08	-5.693782e+01	-7.118171e+02
8.000000e-08	-7.564436e-06	-1.077729e-08	-5.693171e+01	-7.115015e+02
9.000000e-08	-7.563371e-06	-1.094915e-08	-5.692370e+01	-7.111728e+02
1.000000e-07	-7.562064e-06	-1.116324e-08	-5.691386e+01	-7.108374e+02
1.100000e-07	-7.560494e-06	-1.129384e-08	-5.690205e+01	-7.105023e+02
1.200000e-07	-7.558790e-06	-1.112964e-08	-5.688921e+01	-7.101746e+02
1.300000e-07	-7.556876e-06	-1.093179e-08	-5.687482e+01	-7.098619e+02
1.400000e-07	-7.554615e-06	-1.100450e-08	-5.685779e+01	-7.095711e+02
1.500000e-07	-7.552178e-06	-1.095054e-08	-5.683946e+01	-7.093091e+02
1.600000e-07	-7.549494e-06	-1.080227e-08	-5.681925e+01	-7.090815e+02
1.700000e-07	-7.546454e-06	-1.067515e-08	-5.679638e+01	-7.088931e+02
1.800000e-07	-7.542975e-06	-1.073320e-08	-5.677019e+01	-7.087473e+02
