# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81230.87937335041

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.567488e-06	-1.092268e-08	-5.693867e+01	-7.179245e+02
1.000000e-08	-7.567658e-06	-1.091560e-08	-5.693995e+01	-7.181152e+02
2.000000e-08	-7.567587e-06	-1.090905e-08	-5.693942e+01	-7.182951e+02
3.000000e-08	-7.567310e-06	-1.091587e-08	-5.693733e+01	-7.184567e+02
4.000000e-08	-7.566917e-06	-1.091746e-08	-5.693437e+01	-7.185920e+02
5.000000e-08	-7.566434e-06	-1.089194e-08	-5.693074e+01	-7.186936e+02
6.000000e-08	-7.565896e-06	-1.080306e-08	-5.692669e+01	-7.187549e+02
7.000000e-08	-7.565220e-06	-1.084354e-08	-5.692161e+01	-7.187701e+02
8.000000e-08	-7.564382e-06	-1.090230e-08	-5.691530e+01	-7.187350e+02
9.000000e-08	-7.563362e-06	-1.094750e-08	-5.690762e+01	-7.186468e+02
1.000000e-07	-7.562110e-06	-1.095099e-08	-5.689821e+01	-7.185044e+02
1.100000e-07	-7.560618e-06	-1.114048e-08	-5.688698e+01	-7.183089e+02
1.200000e-07	-7.558876e-06	-1.118223e-08	-5.687387e+01	-7.180627e+02
1.300000e-07	-7.556866e-06	-1.112036e-08	-5.685875e+01	-7.177705e+02
1.400000e-07	-7.554611e-06	-1.109411e-08	-5.684178e+01	-7.174382e+02
1.500000e-07	-7.552048e-06	-1.098131e-08	-5.682250e+01	-7.170731e+02
1.600000e-07	-7.549145e-06	-1.099680e-08	-5.680065e+01	-7.166838e+02
1.700000e-07	-7.545906e-06	-1.082688e-08	-5.677628e+01	-7.162790e+02
1.800000e-07	-7.542224e-06	-1.077628e-08	-5.674858e+01	-7.158682e+02
1.900000e-07	-7.538298e-06	-1.078467e-08	-5.671904e+01	-7.154604e+02
2.000000e-07	-7.534192e-06	-1.083299e-08	-5.668815e+01	-7.150641e+02
2.100000e-07	-7.529898e-06	-1.099710e-08	-5.665584e+01	-7.146869e+02
2.200000e-07	-7.525607e-06	-1.094501e-08	-5.662355e+01	-7.143351e+02
2.300000e-07	-7.521223e-06	-1.092280e-08	-5.659057e+01	-7.140133e+02
2.400000e-07	-7.516700e-06	-1.097461e-08	-5.655653e+01	-7.137247e+02
2.500000e-07	-7.512082e-06	-1.107617e-08	-5.652179e+01	-7.134703e+02
2.600000e-07	-7.507346e-06	-1.105059e-08	-5.648615e+01	-7.132495e+02
2.700000e-07	-7.502430e-06	-1.092002e-08	-5.644916e+01	-7.130596e+02
2.800000e-07	-7.497243e-06	-1.096189e-08	-5.641013e+01	-7.128967e+02
2.900000e-07	-7.491849e-06	-1.092085e-08	-5.636955e+01	-7.127551e+02
