# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81234.48623294279

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.655292e-06	-1.096548e-08	-5.694691e+01	-7.198170e+02
1.000000e-08	-7.655460e-06	-1.096254e-08	-5.694816e+01	-7.198016e+02
2.000000e-08	-7.655461e-06	-1.096921e-08	-5.694817e+01	-7.197944e+02
3.000000e-08	-7.655269e-06	-1.097701e-08	-5.694674e+01	-7.197945e+02
4.000000e-08	-7.655007e-06	-1.097578e-08	-5.694479e+01	-7.198004e+02
5.000000e-08	-7.654615e-06	-1.096160e-08	-5.694187e+01	-7.198103e+02
6.000000e-08	-7.653956e-06	-1.091105e-08	-5.693697e+01	-7.198223e+02
7.000000e-08	-7.653253e-06	-1.092986e-08	-5.693174e+01	-7.198344e+02
8.000000e-08	-7.652563e-06	-1.085065e-08	-5.692661e+01	-7.198444e+02
9.000000e-08	-7.651653e-06	-1.077910e-08	-5.691984e+01	-7.198506e+02
1.000000e-07	-7.650445e-06	-1.112025e-08	-5.691085e+01	-7.198512e+02
1.100000e-07	-7.648984e-06	-1.119235e-08	-5.689999e+01	-7.198448e+02
1.200000e-07	-7.647158e-06	-1.104432e-08	-5.688640e+01	-7.198307e+02
1.300000e-07	-7.645207e-06	-1.098946e-08	-5.687189e+01	-7.198081e+02
1.400000e-07	-7.643125e-06	-1.108172e-08	-5.685640e+01	-7.197770e+02
1.500000e-07	-7.640595e-06	-1.108519e-08	-5.683758e+01	-7.197377e+02
1.600000e-07	-7.637615e-06	-1.096183e-08	-5.681541e+01	-7.196909e+02
1.700000e-07	-7.634358e-06	-1.102393e-08	-5.679118e+01	-7.196377e+02
1.800000e-07	-7.630850e-06	-1.084492e-08	-5.676509e+01	-7.195793e+02
1.900000e-07	-7.627024e-06	-1.079603e-08	-5.673663e+01	-7.195171e+02
2.000000e-07	-7.623080e-06	-1.095633e-08	-5.670728e+01	-7.194525e+02
2.100000e-07	-7.619013e-06	-1.095100e-08	-5.667703e+01	-7.193867e+02
2.200000e-07	-7.614703e-06	-1.090980e-08	-5.664497e+01	-7.193210e+02
2.300000e-07	-7.610240e-06	-1.085604e-08	-5.661177e+01	-7.192561e+02
2.400000e-07	-7.605738e-06	-1.106610e-08	-5.657828e+01	-7.191924e+02
2.500000e-07	-7.601069e-06	-1.118069e-08	-5.654355e+01	-7.191298e+02
2.600000e-07	-7.596196e-06	-1.092085e-08	-5.650730e+01	-7.190679e+02
