# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81224.15262371085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.623718e-06	-6.144752e-11	-5.696945e+01	-5.998523e+00
1.000000e-08	-7.623821e-06	-5.867501e-11	-5.697022e+01	-5.975339e+00
2.000000e-08	-7.623773e-06	-6.453311e-11	-5.696986e+01	-5.943312e+00
3.000000e-08	-7.623560e-06	-7.182068e-11	-5.696827e+01	-5.900313e+00
4.000000e-08	-7.623239e-06	-6.780048e-11	-5.696587e+01	-5.844651e+00
5.000000e-08	-7.622874e-06	-2.573301e-11	-5.696314e+01	-5.775192e+00
6.000000e-08	-7.622398e-06	6.221215e-11	-5.695958e+01	-5.691444e+00
7.000000e-08	-7.621625e-06	5.476401e-11	-5.695380e+01	-5.593631e+00
8.000000e-08	-7.620618e-06	-5.881235e-11	-5.694628e+01	-5.482719e+00
9.000000e-08	-7.619424e-06	-1.592072e-10	-5.693736e+01	-5.360415e+00
1.000000e-07	-7.617859e-06	-2.356750e-10	-5.692567e+01	-5.229131e+00
1.100000e-07	-7.616014e-06	-2.896856e-10	-5.691188e+01	-5.091904e+00
1.200000e-07	-7.614063e-06	-2.722295e-10	-5.689730e+01	-4.952294e+00
1.300000e-07	-7.611969e-06	-1.963523e-10	-5.688165e+01	-4.814243e+00
1.400000e-07	-7.609459e-06	-1.790832e-10	-5.686289e+01	-4.681914e+00
1.500000e-07	-7.606549e-06	-1.246296e-10	-5.684115e+01	-4.559517e+00
1.600000e-07	-7.603436e-06	-6.475302e-11	-5.681789e+01	-4.451117e+00
1.700000e-07	-7.600029e-06	-2.466031e-11	-5.679243e+01	-4.360452e+00
1.800000e-07	-7.596375e-06	-6.151490e-12	-5.676512e+01	-4.290755e+00
1.900000e-07	-7.592536e-06	-5.151873e-11	-5.673644e+01	-4.244594e+00
2.000000e-07	-7.588494e-06	-5.283275e-11	-5.670623e+01	-4.223738e+00
2.100000e-07	-7.584326e-06	-1.523858e-10	-5.667509e+01	-4.229054e+00
2.200000e-07	-7.580113e-06	-1.607393e-10	-5.664361e+01	-4.260441e+00
2.300000e-07	-7.575809e-06	-1.164100e-10	-5.661144e+01	-4.316814e+00
2.400000e-07	-7.571319e-06	-2.205572e-10	-5.657789e+01	-4.396114e+00
2.500000e-07	-7.566681e-06	-1.958393e-10	-5.654323e+01	-4.495378e+00
2.600000e-07	-7.561933e-06	-1.543170e-10	-5.650775e+01	-4.610842e+00
