# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81228.8374640739

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.551935e-06	-1.087490e-08	-5.698628e+01	-7.099388e+02
1.000000e-08	-7.552038e-06	-1.087719e-08	-5.698706e+01	-7.098372e+02
2.000000e-08	-7.551966e-06	-1.088049e-08	-5.698652e+01	-7.097110e+02
3.000000e-08	-7.551691e-06	-1.088220e-08	-5.698444e+01	-7.095585e+02
4.000000e-08	-7.551327e-06	-1.087955e-08	-5.698169e+01	-7.093792e+02
5.000000e-08	-7.550896e-06	-1.085876e-08	-5.697844e+01	-7.091734e+02
6.000000e-08	-7.550295e-06	-1.079211e-08	-5.697391e+01	-7.089425e+02
7.000000e-08	-7.549532e-06	-1.074387e-08	-5.696815e+01	-7.086891e+02
8.000000e-08	-7.548646e-06	-1.065634e-08	-5.696146e+01	-7.084165e+02
9.000000e-08	-7.547572e-06	-1.068819e-08	-5.695336e+01	-7.081292e+02
1.000000e-07	-7.546287e-06	-1.091597e-08	-5.694366e+01	-7.078323e+02
1.100000e-07	-7.544666e-06	-1.115075e-08	-5.693143e+01	-7.075315e+02
1.200000e-07	-7.542729e-06	-1.121022e-08	-5.691682e+01	-7.072328e+02
1.300000e-07	-7.540729e-06	-1.110845e-08	-5.690172e+01	-7.069424e+02
1.400000e-07	-7.538447e-06	-1.103427e-08	-5.688450e+01	-7.066663e+02
1.500000e-07	-7.535746e-06	-1.084148e-08	-5.686412e+01	-7.064100e+02
1.600000e-07	-7.532724e-06	-1.078201e-08	-5.684131e+01	-7.061784e+02
1.700000e-07	-7.529456e-06	-1.071974e-08	-5.681666e+01	-7.059753e+02
1.800000e-07	-7.525852e-06	-1.057104e-08	-5.678946e+01	-7.058036e+02
1.900000e-07	-7.521955e-06	-1.065374e-08	-5.676005e+01	-7.056647e+02
2.000000e-07	-7.517866e-06	-1.068509e-08	-5.672920e+01	-7.055587e+02
2.100000e-07	-7.513620e-06	-1.084112e-08	-5.669716e+01	-7.054844e+02
2.200000e-07	-7.509357e-06	-1.085883e-08	-5.666499e+01	-7.054390e+02
2.300000e-07	-7.504980e-06	-1.083119e-08	-5.663196e+01	-7.054186e+02
2.400000e-07	-7.500483e-06	-1.100964e-08	-5.659803e+01	-7.054178e+02
2.500000e-07	-7.495904e-06	-1.094202e-08	-5.656347e+01	-7.054306e+02
2.600000e-07	-7.491133e-06	-1.089041e-08	-5.652747e+01	-7.054498e+02
2.700000e-07	-7.486165e-06	-1.086721e-08	-5.648998e+01	-7.054682e+02
2.800000e-07	-7.480966e-06	-1.088215e-08	-5.645076e+01	-7.054781e+02
2.900000e-07	-7.475482e-06	-1.082547e-08	-5.640937e+01	-7.054719e+02
3.000000e-07	-7.469786e-06	-1.080713e-08	-5.636639e+01	-7.054425e+02
3.100000e-07	-7.463970e-06	-1.082201e-08	-5.632250e+01	-7.053836e+02
3.200000e-07	-7.458011e-06	-1.068650e-08	-5.627754e+01	-7.052895e+02
3.300000e-07	-7.451917e-06	-1.081927e-08	-5.623155e+01	-7.051559e+02
3.400000e-07	-7.445665e-06	-1.090872e-08	-5.618438e+01	-7.049796e+02
3.500000e-07	-7.439235e-06	-1.086097e-08	-5.613586e+01	-7.047588e+02
3.600000e-07	-7.432660e-06	-1.076951e-08	-5.608624e+01	-7.044932e+02
3.700000e-07	-7.425844e-06	-1.075282e-08	-5.603481e+01	-7.041837e+02
3.800000e-07	-7.418884e-06	-1.081196e-08	-5.598229e+01	-7.038324e+02
3.900000e-07	-7.411690e-06	-1.073759e-08	-5.592800e+01	-7.034427e+02
4.000000e-07	-7.404281e-06	-1.074521e-08	-5.587210e+01	-7.030189e+02
4.100000e-07	-7.396658e-06	-1.071314e-08	-5.581457e+01	-7.025659e+02
4.200000e-07	-7.388750e-06	-1.076060e-08	-5.575490e+01	-7.020891e+02
4.300000e-07	-7.380679e-06	-1.081950e-08	-5.569399e+01	-7.015940e+02
