# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81230.73273307337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.593199e-06	-1.094092e-08	-5.696265e+01	-7.142231e+02
1.000000e-08	-7.593355e-06	-1.094058e-08	-5.696383e+01	-7.142501e+02
2.000000e-08	-7.593309e-06	-1.094393e-08	-5.696348e+01	-7.142760e+02
3.000000e-08	-7.593055e-06	-1.094679e-08	-5.696158e+01	-7.143010e+02
4.000000e-08	-7.592691e-06	-1.094541e-08	-5.695884e+01	-7.143252e+02
5.000000e-08	-7.592250e-06	-1.093105e-08	-5.695553e+01	-7.143486e+02
6.000000e-08	-7.591640e-06	-1.088336e-08	-5.695096e+01	-7.143706e+02
7.000000e-08	-7.590994e-06	-1.089788e-08	-5.694611e+01	-7.143909e+02
8.000000e-08	-7.590217e-06	-1.083893e-08	-5.694029e+01	-7.144087e+02
9.000000e-08	-7.589200e-06	-1.079951e-08	-5.693266e+01	-7.144230e+02
1.000000e-07	-7.588029e-06	-1.092951e-08	-5.692387e+01	-7.144328e+02
1.100000e-07	-7.586557e-06	-1.106307e-08	-5.691283e+01	-7.144372e+02
1.200000e-07	-7.584845e-06	-1.120258e-08	-5.689999e+01	-7.144348e+02
1.300000e-07	-7.582957e-06	-1.105347e-08	-5.688583e+01	-7.144247e+02
1.400000e-07	-7.580747e-06	-1.094252e-08	-5.686924e+01	-7.144058e+02
1.500000e-07	-7.578343e-06	-1.091895e-08	-5.685121e+01	-7.143771e+02
1.600000e-07	-7.575604e-06	-1.088901e-08	-5.683066e+01	-7.143378e+02
1.700000e-07	-7.572515e-06	-1.083863e-08	-5.680749e+01	-7.142872e+02
1.800000e-07	-7.569204e-06	-1.074576e-08	-5.678265e+01	-7.142247e+02
1.900000e-07	-7.565623e-06	-1.074929e-08	-5.675579e+01	-7.141499e+02
2.000000e-07	-7.561668e-06	-1.073981e-08	-5.672612e+01	-7.140626e+02
2.100000e-07	-7.557424e-06	-1.089914e-08	-5.669428e+01	-7.139627e+02
2.200000e-07	-7.553103e-06	-1.091562e-08	-5.666186e+01	-7.138503e+02
2.300000e-07	-7.548626e-06	-1.085074e-08	-5.662828e+01	-7.137253e+02
2.400000e-07	-7.544081e-06	-1.089932e-08	-5.659418e+01	-7.135880e+02
2.500000e-07	-7.539438e-06	-1.093665e-08	-5.655935e+01	-7.134388e+02
2.600000e-07	-7.534692e-06	-1.098149e-08	-5.652375e+01	-7.132777e+02
2.700000e-07	-7.529869e-06	-1.084569e-08	-5.648757e+01	-7.131052e+02
2.800000e-07	-7.524825e-06	-1.084025e-08	-5.644973e+01	-7.129214e+02
2.900000e-07	-7.519561e-06	-1.090861e-08	-5.641024e+01	-7.127267e+02
3.000000e-07	-7.514040e-06	-1.087053e-08	-5.636882e+01	-7.125212e+02
3.100000e-07	-7.508347e-06	-1.083517e-08	-5.632612e+01	-7.123051e+02
3.200000e-07	-7.502419e-06	-1.075133e-08	-5.628164e+01	-7.120787e+02
3.300000e-07	-7.496340e-06	-1.082131e-08	-5.623604e+01	-7.118422e+02
3.400000e-07	-7.490121e-06	-1.086739e-08	-5.618939e+01	-7.115956e+02
3.500000e-07	-7.483608e-06	-1.091198e-08	-5.614052e+01	-7.113394e+02
3.600000e-07	-7.476844e-06	-1.081319e-08	-5.608978e+01	-7.110738e+02
3.700000e-07	-7.469894e-06	-1.070775e-08	-5.603765e+01	-7.107991e+02
3.800000e-07	-7.462803e-06	-1.082798e-08	-5.598445e+01	-7.105159e+02
3.900000e-07	-7.455544e-06	-1.086139e-08	-5.593000e+01	-7.102247e+02
4.000000e-07	-7.448127e-06	-1.081542e-08	-5.587435e+01	-7.099261e+02
4.100000e-07	-7.440567e-06	-1.072256e-08	-5.581764e+01	-7.096209e+02
4.200000e-07	-7.432806e-06	-1.077067e-08	-5.575942e+01	-7.093099e+02
4.300000e-07	-7.424687e-06	-1.086016e-08	-5.569852e+01	-7.089939e+02
4.400000e-07	-7.416378e-06	-1.082546e-08	-5.563618e+01	-7.086738e+02
4.500000e-07	-7.408061e-06	-1.076249e-08	-5.557379e+01	-7.083506e+02
4.600000e-07	-7.399673e-06	-1.069051e-08	-5.551087e+01	-7.080249e+02
4.700000e-07	-7.391145e-06	-1.076790e-08	-5.544689e+01	-7.076976e+02
4.800000e-07	-7.382512e-06	-1.079780e-08	-5.538212e+01	-7.073692e+02
4.900000e-07	-7.373716e-06	-1.074430e-08	-5.531614e+01	-7.070403e+02
5.000000e-07	-7.364724e-06	-1.069855e-08	-5.524868e+01	-7.067110e+02
5.100000e-07	-7.355575e-06	-1.070526e-08	-5.518005e+01	-7.063814e+02
5.200000e-07	-7.346117e-06	-1.079367e-08	-5.510910e+01	-7.060514e+02
5.300000e-07	-7.336370e-06	-1.076746e-08	-5.503598e+01	-7.057205e+02
5.400000e-07	-7.326389e-06	-1.071728e-08	-5.496110e+01	-7.053882e+02
5.500000e-07	-7.316107e-06	-1.067188e-08	-5.488397e+01	-7.050537e+02
5.600000e-07	-7.305511e-06	-1.071433e-08	-5.480448e+01	-7.047161e+02
5.700000e-07	-7.294510e-06	-1.076029e-08	-5.472195e+01	-7.043743e+02
5.800000e-07	-7.283124e-06	-1.068853e-08	-5.463654e+01	-7.040272e+02
5.900000e-07	-7.271560e-06	-1.065763e-08	-5.454978e+01	-7.036736e+02
6.000000e-07	-7.259755e-06	-1.066868e-08	-5.446123e+01	-7.033125e+02
6.100000e-07	-7.247744e-06	-1.073084e-08	-5.437112e+01	-7.029428e+02
6.200000e-07	-7.235615e-06	-1.070984e-08	-5.428013e+01	-7.025637e+02
6.300000e-07	-7.223261e-06	-1.064928e-08	-5.418745e+01	-7.021744e+02
6.400000e-07	-7.210700e-06	-1.063649e-08	-5.409323e+01	-7.017745e+02
6.500000e-07	-7.197994e-06	-1.065371e-08	-5.399791e+01	-7.013637e+02
6.600000e-07	-7.185175e-06	-1.069022e-08	-5.390174e+01	-7.009418e+02
6.700000e-07	-7.172117e-06	-1.063079e-08	-5.380378e+01	-7.005092e+02
6.800000e-07	-7.158877e-06	-1.060468e-08	-5.370446e+01	-7.000662e+02
6.900000e-07	-7.145479e-06	-1.062886e-08	-5.360395e+01	-6.996133e+02
7.000000e-07	-7.131813e-06	-1.065976e-08	-5.350143e+01	-6.991513e+02
7.100000e-07	-7.117900e-06	-1.065496e-08	-5.339706e+01	-6.986809e+02
7.200000e-07	-7.103825e-06	-1.060178e-08	-5.329147e+01	-6.982029e+02
7.300000e-07	-7.089626e-06	-1.060569e-08	-5.318495e+01	-6.977181e+02
7.400000e-07	-7.075225e-06	-1.061171e-08	-5.307692e+01	-6.972272e+02
7.500000e-07	-7.060577e-06	-1.061433e-08	-5.296704e+01	-6.967306e+02
7.600000e-07	-7.045712e-06	-1.057097e-08	-5.285552e+01	-6.962288e+02
7.700000e-07	-7.030496e-06	-1.054021e-08	-5.274137e+01	-6.957220e+02
7.800000e-07	-7.015041e-06	-1.056183e-08	-5.262543e+01	-6.952100e+02
7.900000e-07	-6.999502e-06	-1.056483e-08	-5.250886e+01	-6.946924e+02
8.000000e-07	-6.983854e-06	-1.056277e-08	-5.239148e+01	-6.941689e+02
8.100000e-07	-6.967920e-06	-1.052108e-08	-5.227194e+01	-6.936385e+02
8.200000e-07	-6.951633e-06	-1.051877e-08	-5.214976e+01	-6.931003e+02
8.300000e-07	-6.935056e-06	-1.053436e-08	-5.202540e+01	-6.925534e+02
8.400000e-07	-6.918178e-06	-1.052640e-08	-5.189878e+01	-6.919964e+02
8.500000e-07	-6.901034e-06	-1.050454e-08	-5.177018e+01	-6.914284e+02
8.600000e-07	-6.883785e-06	-1.046835e-08	-5.164077e+01	-6.908482e+02
8.700000e-07	-6.866441e-06	-1.047928e-08	-5.151067e+01	-6.902547e+02
8.800000e-07	-6.848906e-06	-1.047587e-08	-5.137912e+01	-6.896473e+02
8.900000e-07	-6.831284e-06	-1.046338e-08	-5.124692e+01	-6.890254e+02
9.000000e-07	-6.813394e-06	-1.043767e-08	-5.111272e+01	-6.883885e+02
9.100000e-07	-6.795333e-06	-1.042436e-08	-5.097723e+01	-6.877368e+02
9.200000e-07	-6.777206e-06	-1.043786e-08	-5.084124e+01	-6.870704e+02
9.300000e-07	-6.759011e-06	-1.042201e-08	-5.070475e+01	-6.863899e+02
9.400000e-07	-6.740730e-06	-1.041096e-08	-5.056761e+01	-6.856961e+02
9.500000e-07	-6.722225e-06	-1.038463e-08	-5.042879e+01	-6.849901e+02
9.600000e-07	-6.703559e-06	-1.038770e-08	-5.028876e+01	-6.842731e+02
9.700000e-07	-6.684753e-06	-1.039028e-08	-5.014768e+01	-6.835465e+02
9.800000e-07	-6.665691e-06	-1.036599e-08	-5.000467e+01	-6.828116e+02
9.900000e-07	-6.646377e-06	-1.034640e-08	-4.985979e+01	-6.820700e+02
1.000000e-06	-6.626799e-06	-1.032109e-08	-4.971292e+01	-6.813228e+02
1.010000e-06	-6.606949e-06	-1.032710e-08	-4.956401e+01	-6.805713e+02
1.020000e-06	-6.586928e-06	-1.031714e-08	-4.941381e+01	-6.798165e+02
1.030000e-06	-6.566761e-06	-1.030684e-08	-4.926252e+01	-6.790591e+02
1.040000e-06	-6.546453e-06	-1.029726e-08	-4.911018e+01	-6.782996e+02
1.050000e-06	-6.526048e-06	-1.028572e-08	-4.895710e+01	-6.775382e+02
1.060000e-06	-6.505581e-06	-1.028208e-08	-4.880356e+01	-6.767749e+02
1.070000e-06	-6.485063e-06	-1.024977e-08	-4.864964e+01	-6.760092e+02
1.080000e-06	-6.464485e-06	-1.022885e-08	-4.849527e+01	-6.752404e+02
1.090000e-06	-6.443786e-06	-1.020845e-08	-4.833999e+01	-6.744679e+02
1.100000e-06	-6.422987e-06	-1.020133e-08	-4.818396e+01	-6.736906e+02
1.110000e-06	-6.402126e-06	-1.019524e-08	-4.802746e+01	-6.729074e+02
1.120000e-06	-6.381143e-06	-1.017933e-08	-4.787005e+01	-6.721173e+02
1.130000e-06	-6.359950e-06	-1.017882e-08	-4.771107e+01	-6.713191e+02
1.140000e-06	-6.338467e-06	-1.017219e-08	-4.754991e+01	-6.705119e+02
1.150000e-06	-6.316810e-06	-1.017146e-08	-4.738744e+01	-6.696949e+02
1.160000e-06	-6.295127e-06	-1.014921e-08	-4.722478e+01	-6.688672e+02
1.170000e-06	-6.273295e-06	-1.012405e-08	-4.706100e+01	-6.680286e+02
1.180000e-06	-6.251224e-06	-1.010677e-08	-4.689543e+01	-6.671787e+02
1.190000e-06	-6.229055e-06	-1.009015e-08	-4.672912e+01	-6.663175e+02
1.200000e-06	-6.206663e-06	-1.008355e-08	-4.656114e+01	-6.654452e+02
1.210000e-06	-6.184047e-06	-1.006240e-08	-4.639148e+01	-6.645623e+02
1.220000e-06	-6.161312e-06	-1.005447e-08	-4.622093e+01	-6.636691e+02
1.230000e-06	-6.138473e-06	-1.004649e-08	-4.604959e+01	-6.627662e+02
1.240000e-06	-6.115569e-06	-1.003604e-08	-4.587778e+01	-6.618545e+02
1.250000e-06	-6.092558e-06	-1.001787e-08	-4.570515e+01	-6.609343e+02
1.260000e-06	-6.069382e-06	-9.986773e-09	-4.553129e+01	-6.600065e+02
1.270000e-06	-6.045880e-06	-9.969274e-09	-4.535498e+01	-6.590712e+02
1.280000e-06	-6.022177e-06	-9.947413e-09	-4.517716e+01	-6.581289e+02
1.290000e-06	-5.998401e-06	-9.936809e-09	-4.499880e+01	-6.571796e+02
1.300000e-06	-5.974431e-06	-9.923846e-09	-4.481899e+01	-6.562231e+02
1.310000e-06	-5.950303e-06	-9.916839e-09	-4.463798e+01	-6.552590e+02
1.320000e-06	-5.926106e-06	-9.921222e-09	-4.445646e+01	-6.542869e+02
1.330000e-06	-5.901731e-06	-9.911868e-09	-4.427360e+01	-6.533057e+02
1.340000e-06	-5.877243e-06	-9.897761e-09	-4.408990e+01	-6.523146e+02
1.350000e-06	-5.852740e-06	-9.860593e-09	-4.390608e+01	-6.513125e+02
1.360000e-06	-5.828142e-06	-9.828900e-09	-4.372155e+01	-6.502982e+02
1.370000e-06	-5.803437e-06	-9.804317e-09	-4.353622e+01	-6.492704e+02
1.380000e-06	-5.778623e-06	-9.784879e-09	-4.335007e+01	-6.482280e+02
1.390000e-06	-5.753662e-06	-9.777764e-09	-4.316282e+01	-6.471701e+02
1.400000e-06	-5.728574e-06	-9.771131e-09	-4.297461e+01	-6.460955e+02
1.410000e-06	-5.703360e-06	-9.774203e-09	-4.278546e+01	-6.450036e+02
1.420000e-06	-5.677860e-06	-9.759560e-09	-4.259417e+01	-6.438940e+02
1.430000e-06	-5.652189e-06	-9.734797e-09	-4.240159e+01	-6.427662e+02
1.440000e-06	-5.626417e-06	-9.699551e-09	-4.220825e+01	-6.416203e+02
1.450000e-06	-5.600443e-06	-9.668131e-09	-4.201340e+01	-6.404566e+02
1.460000e-06	-5.574123e-06	-9.652418e-09	-4.181595e+01	-6.392754e+02
1.470000e-06	-5.547517e-06	-9.634946e-09	-4.161636e+01	-6.380774e+02
1.480000e-06	-5.520639e-06	-9.627547e-09	-4.141473e+01	-6.368633e+02
1.490000e-06	-5.493448e-06	-9.616931e-09	-4.121075e+01	-6.356341e+02
1.500000e-06	-5.466067e-06	-9.605933e-09	-4.100534e+01	-6.343905e+02
1.510000e-06	-5.438510e-06	-9.583518e-09	-4.079861e+01	-6.331336e+02
1.520000e-06	-5.410749e-06	-9.549494e-09	-4.059035e+01	-6.318641e+02
1.530000e-06	-5.382770e-06	-9.520240e-09	-4.038046e+01	-6.305828e+02
1.540000e-06	-5.354663e-06	-9.492216e-09	-4.016961e+01	-6.292901e+02
1.550000e-06	-5.326400e-06	-9.475599e-09	-3.995759e+01	-6.279864e+02
1.560000e-06	-5.298038e-06	-9.458072e-09	-3.974482e+01	-6.266719e+02
1.570000e-06	-5.269636e-06	-9.442200e-09	-3.953175e+01	-6.253466e+02
1.580000e-06	-5.241179e-06	-9.424497e-09	-3.931827e+01	-6.240101e+02
1.590000e-06	-5.212667e-06	-9.405645e-09	-3.910438e+01	-6.226620e+02
1.600000e-06	-5.184083e-06	-9.389972e-09	-3.888995e+01	-6.213017e+02
1.610000e-06	-5.155432e-06	-9.368267e-09	-3.867502e+01	-6.199287e+02
1.620000e-06	-5.126731e-06	-9.349645e-09	-3.845971e+01	-6.185420e+02
1.630000e-06	-5.097923e-06	-9.327362e-09	-3.824360e+01	-6.171411e+02
1.640000e-06	-5.068967e-06	-9.306711e-09	-3.802638e+01	-6.157252e+02
1.650000e-06	-5.039870e-06	-9.282560e-09	-3.780809e+01	-6.142937e+02
1.660000e-06	-5.010616e-06	-9.257223e-09	-3.758863e+01	-6.128463e+02
1.670000e-06	-4.981333e-06	-9.234684e-09	-3.736896e+01	-6.113826e+02
1.680000e-06	-4.952067e-06	-9.207784e-09	-3.714941e+01	-6.099027e+02
1.690000e-06	-4.922537e-06	-9.187391e-09	-3.692789e+01	-6.084068e+02
1.700000e-06	-4.892802e-06	-9.164972e-09	-3.670482e+01	-6.068953e+02
1.710000e-06	-4.862932e-06	-9.143707e-09	-3.648074e+01	-6.053687e+02
1.720000e-06	-4.833017e-06	-9.120382e-09	-3.625633e+01	-6.038280e+02
1.730000e-06	-4.803009e-06	-9.094407e-09	-3.603121e+01	-6.022740e+02
1.740000e-06	-4.772817e-06	-9.071171e-09	-3.580472e+01	-6.007078e+02
1.750000e-06	-4.742526e-06	-9.044795e-09	-3.557748e+01	-5.991304e+02
1.760000e-06	-4.712166e-06	-9.023203e-09	-3.534973e+01	-5.975430e+02
1.770000e-06	-4.681711e-06	-8.996925e-09	-3.512126e+01	-5.959464e+02
1.780000e-06	-4.651090e-06	-8.970569e-09	-3.489155e+01	-5.943416e+02
1.790000e-06	-4.620426e-06	-8.947196e-09	-3.466151e+01	-5.927291e+02
1.800000e-06	-4.589663e-06	-8.922559e-09	-3.443074e+01	-5.911093e+02
1.810000e-06	-4.558820e-06	-8.896335e-09	-3.419935e+01	-5.894826e+02
1.820000e-06	-4.527872e-06	-8.864077e-09	-3.396719e+01	-5.878486e+02
1.830000e-06	-4.496772e-06	-8.836592e-09	-3.373389e+01	-5.862071e+02
1.840000e-06	-4.465550e-06	-8.810922e-09	-3.349966e+01	-5.845573e+02
1.850000e-06	-4.434151e-06	-8.788557e-09	-3.326411e+01	-5.828983e+02
1.860000e-06	-4.402659e-06	-8.764293e-09	-3.302787e+01	-5.812291e+02
1.870000e-06	-4.371013e-06	-8.740228e-09	-3.279047e+01	-5.795481e+02
1.880000e-06	-4.339179e-06	-8.723524e-09	-3.255165e+01	-5.778541e+02
1.890000e-06	-4.307239e-06	-8.702618e-09	-3.231204e+01	-5.761454e+02
1.900000e-06	-4.275302e-06	-8.678503e-09	-3.207246e+01	-5.744206e+02
1.910000e-06	-4.243267e-06	-8.649013e-09	-3.183214e+01	-5.726781e+02
1.920000e-06	-4.210985e-06	-8.621265e-09	-3.158997e+01	-5.709165e+02
1.930000e-06	-4.178656e-06	-8.591138e-09	-3.134744e+01	-5.691347e+02
1.940000e-06	-4.146380e-06	-8.557167e-09	-3.110532e+01	-5.673314e+02
1.950000e-06	-4.114053e-06	-8.529605e-09	-3.086280e+01	-5.655059e+02
1.960000e-06	-4.081610e-06	-8.503999e-09	-3.061942e+01	-5.636576e+02
1.970000e-06	-4.049179e-06	-8.482898e-09	-3.037613e+01	-5.617859e+02
1.980000e-06	-4.016646e-06	-8.457471e-09	-3.013208e+01	-5.598907e+02
1.990000e-06	-3.984003e-06	-8.425629e-09	-2.988719e+01	-5.579719e+02
2.000000e-06	-3.951231e-06	-8.386459e-09	-2.964134e+01	-5.560298e+02
2.010000e-06	-3.918438e-06	-8.346771e-09	-2.939534e+01	-5.540647e+02
2.020000e-06	-3.885676e-06	-8.318082e-09	-2.914956e+01	-5.520769e+02
