# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81232.10551931562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.582412e-06	-1.092149e-08	-5.695596e+01	-7.161890e+02
1.000000e-08	-7.582470e-06	-1.092338e-08	-5.695640e+01	-7.163361e+02
2.000000e-08	-7.582442e-06	-1.093316e-08	-5.695619e+01	-7.164716e+02
3.000000e-08	-7.582158e-06	-1.094053e-08	-5.695405e+01	-7.165919e+02
4.000000e-08	-7.581817e-06	-1.092667e-08	-5.695149e+01	-7.166933e+02
5.000000e-08	-7.581389e-06	-1.085921e-08	-5.694828e+01	-7.167724e+02
6.000000e-08	-7.580803e-06	-1.074540e-08	-5.694387e+01	-7.168265e+02
7.000000e-08	-7.580096e-06	-1.073408e-08	-5.693856e+01	-7.168531e+02
8.000000e-08	-7.579202e-06	-1.083938e-08	-5.693185e+01	-7.168509e+02
9.000000e-08	-7.577958e-06	-1.104077e-08	-5.692250e+01	-7.168192e+02
1.000000e-07	-7.576474e-06	-1.118506e-08	-5.691135e+01	-7.167582e+02
1.100000e-07	-7.574709e-06	-1.135068e-08	-5.689810e+01	-7.166690e+02
1.200000e-07	-7.572766e-06	-1.140369e-08	-5.688350e+01	-7.165538e+02
1.300000e-07	-7.570648e-06	-1.119182e-08	-5.686760e+01	-7.164151e+02
1.400000e-07	-7.568358e-06	-1.099620e-08	-5.685039e+01	-7.162567e+02
1.500000e-07	-7.565695e-06	-1.088341e-08	-5.683039e+01	-7.160823e+02
1.600000e-07	-7.562516e-06	-1.078521e-08	-5.680651e+01	-7.158963e+02
1.700000e-07	-7.559054e-06	-1.065681e-08	-5.678050e+01	-7.157033e+02
1.800000e-07	-7.555223e-06	-1.071207e-08	-5.675173e+01	-7.155075e+02
1.900000e-07	-7.551176e-06	-1.079999e-08	-5.672133e+01	-7.153131e+02
2.000000e-07	-7.546994e-06	-1.091218e-08	-5.668991e+01	-7.151237e+02
2.100000e-07	-7.542696e-06	-1.101802e-08	-5.665763e+01	-7.149422e+02
2.200000e-07	-7.538333e-06	-1.100224e-08	-5.662486e+01	-7.147707e+02
2.300000e-07	-7.533916e-06	-1.100419e-08	-5.659168e+01	-7.146106e+02
2.400000e-07	-7.529444e-06	-1.098033e-08	-5.655808e+01	-7.144620e+02
2.500000e-07	-7.524871e-06	-1.105746e-08	-5.652374e+01	-7.143244e+02
2.600000e-07	-7.520072e-06	-1.102607e-08	-5.648769e+01	-7.141960e+02
2.700000e-07	-7.515123e-06	-1.092176e-08	-5.645051e+01	-7.140744e+02
2.800000e-07	-7.509959e-06	-1.094487e-08	-5.641172e+01	-7.139565e+02
2.900000e-07	-7.504570e-06	-1.093339e-08	-5.637124e+01	-7.138383e+02
3.000000e-07	-7.499011e-06	-1.089063e-08	-5.632949e+01	-7.137159e+02
3.100000e-07	-7.493176e-06	-1.081392e-08	-5.628566e+01	-7.135850e+02
3.200000e-07	-7.487100e-06	-1.092527e-08	-5.624001e+01	-7.134415e+02
3.300000e-07	-7.480799e-06	-1.097814e-08	-5.619269e+01	-7.132813e+02
3.400000e-07	-7.474418e-06	-1.094062e-08	-5.614476e+01	-7.131011e+02
3.500000e-07	-7.467799e-06	-1.096443e-08	-5.609503e+01	-7.128983e+02
3.600000e-07	-7.460896e-06	-1.086136e-08	-5.604318e+01	-7.126708e+02
3.700000e-07	-7.453921e-06	-1.082411e-08	-5.599079e+01	-7.124177e+02
3.800000e-07	-7.446644e-06	-1.086195e-08	-5.593613e+01	-7.121388e+02
3.900000e-07	-7.439131e-06	-1.090359e-08	-5.587969e+01	-7.118350e+02
4.000000e-07	-7.431470e-06	-1.085233e-08	-5.582215e+01	-7.115081e+02
4.100000e-07	-7.423683e-06	-1.084935e-08	-5.576366e+01	-7.111607e+02
4.200000e-07	-7.415785e-06	-1.094264e-08	-5.570432e+01	-7.107961e+02
4.300000e-07	-7.407631e-06	-1.092032e-08	-5.564307e+01	-7.104180e+02
4.400000e-07	-7.399354e-06	-1.087580e-08	-5.558090e+01	-7.100305e+02
4.500000e-07	-7.390973e-06	-1.081273e-08	-5.551795e+01	-7.096378e+02
4.600000e-07	-7.382460e-06	-1.079959e-08	-5.545401e+01	-7.092440e+02
4.700000e-07	-7.373882e-06	-1.082756e-08	-5.538957e+01	-7.088529e+02
4.800000e-07	-7.365198e-06	-1.082763e-08	-5.532434e+01	-7.084677e+02
4.900000e-07	-7.356336e-06	-1.080515e-08	-5.525777e+01	-7.080910e+02
5.000000e-07	-7.347302e-06	-1.077490e-08	-5.518991e+01	-7.077249e+02
5.100000e-07	-7.338140e-06	-1.083348e-08	-5.512109e+01	-7.073703e+02
5.200000e-07	-7.328603e-06	-1.084003e-08	-5.504945e+01	-7.070274e+02
5.300000e-07	-7.318649e-06	-1.080277e-08	-5.497468e+01	-7.066955e+02
5.400000e-07	-7.308371e-06	-1.077745e-08	-5.489747e+01	-7.063731e+02
5.500000e-07	-7.297730e-06	-1.076556e-08	-5.481755e+01	-7.060580e+02
5.600000e-07	-7.286758e-06	-1.080239e-08	-5.473513e+01	-7.057475e+02
5.700000e-07	-7.275532e-06	-1.079327e-08	-5.465081e+01	-7.054383e+02
5.800000e-07	-7.264093e-06	-1.076356e-08	-5.456488e+01	-7.051271e+02
5.900000e-07	-7.252291e-06	-1.074606e-08	-5.447623e+01	-7.048103e+02
6.000000e-07	-7.240222e-06	-1.078552e-08	-5.438557e+01	-7.044846e+02
6.100000e-07	-7.227975e-06	-1.079693e-08	-5.429358e+01	-7.041469e+02
6.200000e-07	-7.215705e-06	-1.075130e-08	-5.420141e+01	-7.037947e+02
6.300000e-07	-7.203351e-06	-1.073845e-08	-5.410861e+01	-7.034258e+02
6.400000e-07	-7.190796e-06	-1.072256e-08	-5.401431e+01	-7.030389e+02
6.500000e-07	-7.178047e-06	-1.073632e-08	-5.391854e+01	-7.026331e+02
6.600000e-07	-7.165117e-06	-1.072381e-08	-5.382141e+01	-7.022085e+02
6.700000e-07	-7.152026e-06	-1.068841e-08	-5.372308e+01	-7.017656e+02
6.800000e-07	-7.138569e-06	-1.068453e-08	-5.362199e+01	-7.013056e+02
6.900000e-07	-7.124881e-06	-1.070537e-08	-5.351917e+01	-7.008302e+02
7.000000e-07	-7.111016e-06	-1.073042e-08	-5.341502e+01	-7.003412e+02
7.100000e-07	-7.096950e-06	-1.070826e-08	-5.330937e+01	-6.998410e+02
7.200000e-07	-7.082749e-06	-1.070340e-08	-5.320270e+01	-6.993318e+02
7.300000e-07	-7.068343e-06	-1.070196e-08	-5.309448e+01	-6.988157e+02
7.400000e-07	-7.053762e-06	-1.069168e-08	-5.298496e+01	-6.982947e+02
7.500000e-07	-7.039147e-06	-1.066582e-08	-5.287518e+01	-6.977703e+02
7.600000e-07	-7.024421e-06	-1.061747e-08	-5.276456e+01	-6.972438e+02
7.700000e-07	-7.009196e-06	-1.061271e-08	-5.265020e+01	-6.967158e+02
7.800000e-07	-6.993671e-06	-1.061746e-08	-5.253358e+01	-6.961865e+02
7.900000e-07	-6.977982e-06	-1.062971e-08	-5.241573e+01	-6.956554e+02
8.000000e-07	-6.961877e-06	-1.062684e-08	-5.229476e+01	-6.951217e+02
8.100000e-07	-6.945417e-06	-1.061927e-08	-5.217112e+01	-6.945842e+02
8.200000e-07	-6.928870e-06	-1.062273e-08	-5.204682e+01	-6.940412e+02
8.300000e-07	-6.912141e-06	-1.060352e-08	-5.192116e+01	-6.934909e+02
8.400000e-07	-6.895127e-06	-1.058337e-08	-5.179336e+01	-6.929316e+02
8.500000e-07	-6.877868e-06	-1.054445e-08	-5.166372e+01	-6.923613e+02
8.600000e-07	-6.860386e-06	-1.052966e-08	-5.153240e+01	-6.917785e+02
8.700000e-07	-6.842826e-06	-1.053688e-08	-5.140049e+01	-6.911818e+02
8.800000e-07	-6.825128e-06	-1.054304e-08	-5.126755e+01	-6.905703e+02
8.900000e-07	-6.807359e-06	-1.054892e-08	-5.113408e+01	-6.899434e+02
9.000000e-07	-6.789494e-06	-1.053425e-08	-5.099988e+01	-6.893013e+02
9.100000e-07	-6.771474e-06	-1.052624e-08	-5.086453e+01	-6.886443e+02
9.200000e-07	-6.753287e-06	-1.050159e-08	-5.072791e+01	-6.879735e+02
9.300000e-07	-6.734932e-06	-1.047014e-08	-5.059004e+01	-6.872903e+02
9.400000e-07	-6.716503e-06	-1.043765e-08	-5.045161e+01	-6.865965e+02
9.500000e-07	-6.697798e-06	-1.041870e-08	-5.031110e+01	-6.858940e+02
