# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81227.86516223913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.597188e-06	-3.187829e-10	-5.695406e+01	-2.461908e+01
1.000000e-08	-7.597210e-06	-3.167009e-10	-5.695423e+01	-2.450879e+01
2.000000e-08	-7.597025e-06	-3.228629e-10	-5.695284e+01	-2.437797e+01
3.000000e-08	-7.596713e-06	-3.279673e-10	-5.695050e+01	-2.422451e+01
4.000000e-08	-7.596320e-06	-3.139276e-10	-5.694755e+01	-2.404718e+01
5.000000e-08	-7.595787e-06	-2.619812e-10	-5.694355e+01	-2.384582e+01
6.000000e-08	-7.595218e-06	-1.861057e-10	-5.693929e+01	-2.362137e+01
7.000000e-08	-7.594517e-06	-1.887689e-10	-5.693403e+01	-2.337599e+01
8.000000e-08	-7.593567e-06	-2.821202e-10	-5.692691e+01	-2.311299e+01
9.000000e-08	-7.592348e-06	-4.211412e-10	-5.691778e+01	-2.283679e+01
1.000000e-07	-7.590903e-06	-5.307666e-10	-5.690694e+01	-2.255278e+01
1.100000e-07	-7.589248e-06	-4.697160e-10	-5.689454e+01	-2.226720e+01
1.200000e-07	-7.587272e-06	-3.915143e-10	-5.687972e+01	-2.198683e+01
1.300000e-07	-7.585067e-06	-4.706163e-10	-5.686319e+01	-2.171882e+01
1.400000e-07	-7.582571e-06	-4.709356e-10	-5.684448e+01	-2.147035e+01
1.500000e-07	-7.579713e-06	-3.100061e-10	-5.682306e+01	-2.124837e+01
1.600000e-07	-7.576492e-06	-2.241992e-10	-5.679890e+01	-2.105929e+01
1.700000e-07	-7.572944e-06	-2.038472e-10	-5.677231e+01	-2.090868e+01
1.800000e-07	-7.569203e-06	-2.097303e-10	-5.674427e+01	-2.080106e+01
1.900000e-07	-7.565327e-06	-2.145813e-10	-5.671521e+01	-2.073966e+01
2.000000e-07	-7.561261e-06	-2.495641e-10	-5.668473e+01	-2.072628e+01
2.100000e-07	-7.557013e-06	-3.322379e-10	-5.665288e+01	-2.076114e+01
2.200000e-07	-7.552616e-06	-2.891050e-10	-5.661992e+01	-2.084289e+01
2.300000e-07	-7.548056e-06	-4.615239e-10	-5.658573e+01	-2.096861e+01
2.400000e-07	-7.543450e-06	-5.242489e-10	-5.655120e+01	-2.113391e+01
2.500000e-07	-7.538743e-06	-3.360503e-10	-5.651591e+01	-2.133309e+01
2.600000e-07	-7.533958e-06	-3.313302e-10	-5.648004e+01	-2.155933e+01
2.700000e-07	-7.529038e-06	-4.589198e-10	-5.644316e+01	-2.180497e+01
2.800000e-07	-7.523755e-06	-4.701868e-10	-5.640356e+01	-2.206178e+01
2.900000e-07	-7.518175e-06	-2.038038e-10	-5.636172e+01	-2.232128e+01
