# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81232.03654062649

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.602296e-06	-1.096419e-08	-5.698171e+01	-7.120770e+02
1.000000e-08	-7.602530e-06	-1.096301e-08	-5.698346e+01	-7.120783e+02
2.000000e-08	-7.602458e-06	-1.096204e-08	-5.698292e+01	-7.121030e+02
3.000000e-08	-7.602212e-06	-1.096217e-08	-5.698108e+01	-7.121519e+02
4.000000e-08	-7.601906e-06	-1.095993e-08	-5.697879e+01	-7.122249e+02
5.000000e-08	-7.601507e-06	-1.093757e-08	-5.697580e+01	-7.123210e+02
6.000000e-08	-7.600906e-06	-1.085966e-08	-5.697129e+01	-7.124382e+02
7.000000e-08	-7.600222e-06	-1.081758e-08	-5.696616e+01	-7.125739e+02
8.000000e-08	-7.599385e-06	-1.083254e-08	-5.695989e+01	-7.127248e+02
9.000000e-08	-7.598216e-06	-1.106204e-08	-5.695113e+01	-7.128869e+02
1.000000e-07	-7.596784e-06	-1.126923e-08	-5.694040e+01	-7.130560e+02
1.100000e-07	-7.595202e-06	-1.107380e-08	-5.692854e+01	-7.132275e+02
1.200000e-07	-7.593538e-06	-1.096785e-08	-5.691607e+01	-7.133969e+02
1.300000e-07	-7.591795e-06	-1.086700e-08	-5.690300e+01	-7.135598e+02
1.400000e-07	-7.589547e-06	-1.086147e-08	-5.688616e+01	-7.137122e+02
1.500000e-07	-7.586888e-06	-1.090421e-08	-5.686622e+01	-7.138502e+02
1.600000e-07	-7.584069e-06	-1.096384e-08	-5.684509e+01	-7.139710e+02
1.700000e-07	-7.580901e-06	-1.103665e-08	-5.682134e+01	-7.140720e+02
1.800000e-07	-7.577501e-06	-1.085848e-08	-5.679586e+01	-7.141517e+02
1.900000e-07	-7.573880e-06	-1.088511e-08	-5.676873e+01	-7.142090e+02
2.000000e-07	-7.569937e-06	-1.087827e-08	-5.673917e+01	-7.142437e+02
2.100000e-07	-7.565736e-06	-1.083056e-08	-5.670768e+01	-7.142562e+02
2.200000e-07	-7.561336e-06	-1.087053e-08	-5.667470e+01	-7.142477e+02
2.300000e-07	-7.556830e-06	-1.092062e-08	-5.664093e+01	-7.142195e+02
2.400000e-07	-7.552226e-06	-1.103584e-08	-5.660642e+01	-7.141734e+02
2.500000e-07	-7.547452e-06	-1.095637e-08	-5.657063e+01	-7.141115e+02
2.600000e-07	-7.542599e-06	-1.092395e-08	-5.653426e+01	-7.140359e+02
2.700000e-07	-7.537609e-06	-1.101842e-08	-5.649686e+01	-7.139483e+02
2.800000e-07	-7.532427e-06	-1.101794e-08	-5.645802e+01	-7.138507e+02
2.900000e-07	-7.527190e-06	-1.088709e-08	-5.641876e+01	-7.137442e+02
3.000000e-07	-7.521727e-06	-1.084816e-08	-5.637782e+01	-7.136300e+02
