# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81225.19353113018

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.595594e-06	-1.967283e-11	-5.696000e+01	-2.115056e-03
1.000000e-08	-7.595671e-06	-1.859066e-11	-5.696058e+01	1.670075e-02
2.000000e-08	-7.595630e-06	-2.304914e-11	-5.696027e+01	3.592505e-02
3.000000e-08	-7.595367e-06	-2.732253e-11	-5.695829e+01	5.547415e-02
4.000000e-08	-7.594979e-06	-1.429796e-11	-5.695538e+01	7.523115e-02
5.000000e-08	-7.594504e-06	4.528375e-11	-5.695182e+01	9.504233e-02
6.000000e-08	-7.593830e-06	1.538032e-10	-5.694677e+01	1.147153e-01
7.000000e-08	-7.592987e-06	1.539936e-10	-5.694045e+01	1.340196e-01
8.000000e-08	-7.592039e-06	1.479598e-10	-5.693334e+01	1.526892e-01
9.000000e-08	-7.590954e-06	5.552339e-11	-5.692520e+01	1.704274e-01
1.000000e-07	-7.589634e-06	-1.274797e-10	-5.691530e+01	1.869140e-01
1.100000e-07	-7.587977e-06	-2.761620e-10	-5.690288e+01	2.018135e-01
1.200000e-07	-7.586046e-06	-3.047876e-10	-5.688840e+01	2.147862e-01
1.300000e-07	-7.583931e-06	-2.440804e-10	-5.687254e+01	2.254984e-01
1.400000e-07	-7.581489e-06	-1.289868e-10	-5.685422e+01	2.336349e-01
1.500000e-07	-7.578761e-06	2.793110e-11	-5.683377e+01	2.389107e-01
1.600000e-07	-7.575647e-06	1.596807e-10	-5.681042e+01	2.410817e-01
1.700000e-07	-7.572228e-06	3.063901e-10	-5.678477e+01	2.399554e-01
1.800000e-07	-7.568694e-06	2.839152e-10	-5.675827e+01	2.353990e-01
1.900000e-07	-7.564830e-06	2.277297e-10	-5.672930e+01	2.273464e-01
2.000000e-07	-7.560691e-06	1.236489e-10	-5.669826e+01	2.158019e-01
2.100000e-07	-7.556392e-06	-4.078936e-11	-5.666602e+01	2.008424e-01
2.200000e-07	-7.551993e-06	1.133049e-11	-5.663303e+01	1.826160e-01
2.300000e-07	-7.547534e-06	-1.593078e-11	-5.659959e+01	1.613383e-01
2.400000e-07	-7.542935e-06	-7.821925e-11	-5.656510e+01	1.372867e-01
2.500000e-07	-7.538173e-06	-8.556403e-11	-5.652940e+01	1.107912e-01
2.600000e-07	-7.533297e-06	-4.120224e-11	-5.649283e+01	8.222419e-02
2.700000e-07	-7.528214e-06	4.205235e-11	-5.645471e+01	5.198877e-02
2.800000e-07	-7.522937e-06	-1.857935e-11	-5.641514e+01	2.050543e-02
2.900000e-07	-7.517460e-06	4.651633e-11	-5.637407e+01	-1.180108e-02
3.000000e-07	-7.511755e-06	5.189098e-11	-5.633128e+01	-4.451502e-02
3.100000e-07	-7.505929e-06	8.590455e-11	-5.628759e+01	-7.724210e-02
3.200000e-07	-7.500030e-06	6.054883e-11	-5.624336e+01	-1.096207e-01
3.300000e-07	-7.493918e-06	-4.850234e-11	-5.619752e+01	-1.413313e-01
3.400000e-07	-7.487509e-06	-4.901811e-11	-5.614946e+01	-1.721038e-01
3.500000e-07	-7.480933e-06	-5.450443e-11	-5.610014e+01	-2.017225e-01
3.600000e-07	-7.474161e-06	7.394906e-11	-5.604936e+01	-2.300286e-01
3.700000e-07	-7.467116e-06	7.073428e-11	-5.599653e+01	-2.569195e-01
3.800000e-07	-7.459920e-06	5.511614e-12	-5.594257e+01	-2.823464e-01
3.900000e-07	-7.452545e-06	2.078383e-12	-5.588726e+01	-3.063087e-01
4.000000e-07	-7.444857e-06	1.987349e-11	-5.582961e+01	-3.288473e-01
4.100000e-07	-7.436921e-06	3.603389e-11	-5.577010e+01	-3.500352e-01
4.200000e-07	-7.428819e-06	-7.793915e-11	-5.570934e+01	-3.699676e-01
4.300000e-07	-7.420650e-06	-7.452935e-11	-5.564808e+01	-3.887515e-01
4.400000e-07	-7.412369e-06	-2.303012e-11	-5.558598e+01	-4.064946e-01
4.500000e-07	-7.403923e-06	4.016417e-11	-5.552264e+01	-4.232953e-01
4.600000e-07	-7.395362e-06	3.606468e-11	-5.545844e+01	-4.392335e-01
4.700000e-07	-7.386698e-06	-2.007017e-11	-5.539347e+01	-4.543624e-01
4.800000e-07	-7.377910e-06	7.017528e-12	-5.532756e+01	-4.687032e-01
4.900000e-07	-7.368951e-06	5.880090e-12	-5.526038e+01	-4.822410e-01
5.000000e-07	-7.359826e-06	3.693965e-11	-5.519196e+01	-4.949236e-01
5.100000e-07	-7.350587e-06	-1.524263e-11	-5.512267e+01	-5.066626e-01
5.200000e-07	-7.341127e-06	-5.426190e-11	-5.505173e+01	-5.173369e-01
5.300000e-07	-7.331285e-06	-1.234114e-11	-5.497792e+01	-5.267981e-01
5.400000e-07	-7.321002e-06	8.892331e-12	-5.490081e+01	-5.348782e-01
5.500000e-07	-7.310339e-06	1.235559e-11	-5.482085e+01	-5.413988e-01
5.600000e-07	-7.299307e-06	-4.978954e-11	-5.473812e+01	-5.461811e-01
5.700000e-07	-7.287964e-06	-2.923019e-11	-5.465305e+01	-5.490567e-01
5.800000e-07	-7.276456e-06	3.351150e-12	-5.456676e+01	-5.498782e-01
5.900000e-07	-7.264713e-06	5.622106e-12	-5.447869e+01	-5.485292e-01
6.000000e-07	-7.252754e-06	-2.449425e-11	-5.438901e+01	-5.449339e-01
6.100000e-07	-7.240526e-06	-6.177683e-11	-5.429731e+01	-5.390643e-01
6.200000e-07	-7.228128e-06	-1.358358e-11	-5.420434e+01	-5.309460e-01
6.300000e-07	-7.215705e-06	-7.633348e-12	-5.411118e+01	-5.206615e-01
6.400000e-07	-7.203054e-06	-4.083932e-12	-5.401630e+01	-5.083515e-01
6.500000e-07	-7.190195e-06	-2.474951e-11	-5.391988e+01	-4.942132e-01
6.600000e-07	-7.177281e-06	-2.055333e-11	-5.382303e+01	-4.784965e-01
6.700000e-07	-7.164090e-06	2.492599e-11	-5.372412e+01	-4.614977e-01
