# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81233.23046224836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.669205e-06	-1.101405e-08	-5.693829e+01	-7.202046e+02
1.000000e-08	-7.669089e-06	-1.101177e-08	-5.693742e+01	-7.202109e+02
2.000000e-08	-7.668840e-06	-1.102121e-08	-5.693558e+01	-7.201973e+02
3.000000e-08	-7.668525e-06	-1.103028e-08	-5.693323e+01	-7.201626e+02
4.000000e-08	-7.668103e-06	-1.102723e-08	-5.693010e+01	-7.201061e+02
5.000000e-08	-7.667632e-06	-1.096652e-08	-5.692661e+01	-7.200281e+02
6.000000e-08	-7.667099e-06	-1.085204e-08	-5.692265e+01	-7.199299e+02
7.000000e-08	-7.666318e-06	-1.083393e-08	-5.691685e+01	-7.198133e+02
8.000000e-08	-7.665316e-06	-1.089605e-08	-5.690941e+01	-7.196809e+02
9.000000e-08	-7.664101e-06	-1.104640e-08	-5.690039e+01	-7.195361e+02
1.000000e-07	-7.662639e-06	-1.141866e-08	-5.688954e+01	-7.193826e+02
1.100000e-07	-7.660969e-06	-1.154312e-08	-5.687714e+01	-7.192243e+02
1.200000e-07	-7.658899e-06	-1.129477e-08	-5.686177e+01	-7.190653e+02
1.300000e-07	-7.656704e-06	-1.108695e-08	-5.684548e+01	-7.189098e+02
1.400000e-07	-7.654424e-06	-1.097925e-08	-5.682855e+01	-7.187615e+02
1.500000e-07	-7.651764e-06	-1.091961e-08	-5.680880e+01	-7.186236e+02
1.600000e-07	-7.648822e-06	-1.081039e-08	-5.678696e+01	-7.184988e+02
1.700000e-07	-7.645489e-06	-1.077238e-08	-5.676221e+01	-7.183889e+02
1.800000e-07	-7.641740e-06	-1.088738e-08	-5.673438e+01	-7.182948e+02
1.900000e-07	-7.637676e-06	-1.089248e-08	-5.670421e+01	-7.182165e+02
2.000000e-07	-7.633446e-06	-1.094595e-08	-5.667280e+01	-7.181530e+02
