# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81231.97671857673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.599367e-06	-1.089698e-08	-5.697123e+01	-7.112592e+02
1.000000e-08	-7.599598e-06	-1.089740e-08	-5.697296e+01	-7.114324e+02
2.000000e-08	-7.599682e-06	-1.090064e-08	-5.697359e+01	-7.116287e+02
3.000000e-08	-7.599630e-06	-1.091153e-08	-5.697320e+01	-7.118462e+02
4.000000e-08	-7.599352e-06	-1.091447e-08	-5.697111e+01	-7.120825e+02
5.000000e-08	-7.599022e-06	-1.089184e-08	-5.696864e+01	-7.123341e+02
6.000000e-08	-7.598623e-06	-1.080027e-08	-5.696565e+01	-7.125970e+02
7.000000e-08	-7.598064e-06	-1.070272e-08	-5.696146e+01	-7.128667e+02
8.000000e-08	-7.597308e-06	-1.068996e-08	-5.695579e+01	-7.131384e+02
9.000000e-08	-7.596372e-06	-1.083191e-08	-5.694877e+01	-7.134071e+02
1.000000e-07	-7.595226e-06	-1.114992e-08	-5.694018e+01	-7.136677e+02
1.100000e-07	-7.593712e-06	-1.127079e-08	-5.692883e+01	-7.139156e+02
1.200000e-07	-7.591822e-06	-1.129632e-08	-5.691467e+01	-7.141465e+02
1.300000e-07	-7.589773e-06	-1.117977e-08	-5.689930e+01	-7.143565e+02
1.400000e-07	-7.587506e-06	-1.104302e-08	-5.688231e+01	-7.145426e+02
1.500000e-07	-7.584969e-06	-1.091618e-08	-5.686329e+01	-7.147022e+02
1.600000e-07	-7.582141e-06	-1.082480e-08	-5.684208e+01	-7.148340e+02
1.700000e-07	-7.578789e-06	-1.083238e-08	-5.681696e+01	-7.149369e+02
1.800000e-07	-7.575133e-06	-1.066810e-08	-5.678955e+01	-7.150109e+02
1.900000e-07	-7.571324e-06	-1.072386e-08	-5.676099e+01	-7.150567e+02
2.000000e-07	-7.567304e-06	-1.078810e-08	-5.673086e+01	-7.150753e+02
2.100000e-07	-7.563131e-06	-1.087730e-08	-5.669957e+01	-7.150684e+02
2.200000e-07	-7.558914e-06	-1.098954e-08	-5.666796e+01	-7.150378e+02
2.300000e-07	-7.554607e-06	-1.094200e-08	-5.663567e+01	-7.149857e+02
2.400000e-07	-7.550184e-06	-1.105289e-08	-5.660251e+01	-7.149142e+02
2.500000e-07	-7.545590e-06	-1.101151e-08	-5.656807e+01	-7.148251e+02
2.600000e-07	-7.540881e-06	-1.096072e-08	-5.653277e+01	-7.147204e+02
2.700000e-07	-7.536051e-06	-1.100294e-08	-5.649656e+01	-7.146012e+02
2.800000e-07	-7.530894e-06	-1.098216e-08	-5.645790e+01	-7.144688e+02
2.900000e-07	-7.525617e-06	-1.092915e-08	-5.641834e+01	-7.143236e+02
3.000000e-07	-7.520252e-06	-1.085830e-08	-5.637811e+01	-7.141658e+02
3.100000e-07	-7.514592e-06	-1.090167e-08	-5.633568e+01	-7.139951e+02
3.200000e-07	-7.508588e-06	-1.079858e-08	-5.629067e+01	-7.138110e+02
3.300000e-07	-7.502447e-06	-1.091377e-08	-5.624463e+01	-7.136126e+02
3.400000e-07	-7.496300e-06	-1.102639e-08	-5.619855e+01	-7.133987e+02
3.500000e-07	-7.489945e-06	-1.092362e-08	-5.615091e+01	-7.131685e+02
3.600000e-07	-7.483344e-06	-1.088703e-08	-5.610142e+01	-7.129208e+02
3.700000e-07	-7.476495e-06	-1.085583e-08	-5.605008e+01	-7.126548e+02
3.800000e-07	-7.469405e-06	-1.089846e-08	-5.599693e+01	-7.123700e+02
3.900000e-07	-7.461992e-06	-1.082227e-08	-5.594135e+01	-7.120661e+02
4.000000e-07	-7.454337e-06	-1.084494e-08	-5.588396e+01	-7.117435e+02
4.100000e-07	-7.446684e-06	-1.087546e-08	-5.582659e+01	-7.114028e+02
4.200000e-07	-7.438914e-06	-1.084777e-08	-5.576834e+01	-7.110453e+02
4.300000e-07	-7.430981e-06	-1.092881e-08	-5.570886e+01	-7.106724e+02
4.400000e-07	-7.422900e-06	-1.088347e-08	-5.564829e+01	-7.102863e+02
4.500000e-07	-7.414618e-06	-1.084090e-08	-5.558619e+01	-7.098893e+02
4.600000e-07	-7.406223e-06	-1.080255e-08	-5.552326e+01	-7.094838e+02
4.700000e-07	-7.397769e-06	-1.083781e-08	-5.545988e+01	-7.090725e+02
4.800000e-07	-7.389114e-06	-1.082728e-08	-5.539499e+01	-7.086581e+02
4.900000e-07	-7.380300e-06	-1.076524e-08	-5.532892e+01	-7.082429e+02
5.000000e-07	-7.371454e-06	-1.080854e-08	-5.526260e+01	-7.078293e+02
5.100000e-07	-7.362537e-06	-1.078213e-08	-5.519576e+01	-7.074190e+02
5.200000e-07	-7.353154e-06	-1.081956e-08	-5.512541e+01	-7.070135e+02
5.300000e-07	-7.343261e-06	-1.080203e-08	-5.505124e+01	-7.066137e+02
5.400000e-07	-7.333032e-06	-1.076637e-08	-5.497456e+01	-7.062199e+02
5.500000e-07	-7.322419e-06	-1.077670e-08	-5.489500e+01	-7.058319e+02
5.600000e-07	-7.311524e-06	-1.077290e-08	-5.481331e+01	-7.054491e+02
5.700000e-07	-7.300281e-06	-1.079679e-08	-5.472903e+01	-7.050703e+02
5.800000e-07	-7.288739e-06	-1.074586e-08	-5.464250e+01	-7.046940e+02
5.900000e-07	-7.277067e-06	-1.074958e-08	-5.455500e+01	-7.043183e+02
6.000000e-07	-7.265314e-06	-1.074019e-08	-5.446689e+01	-7.039411e+02
6.100000e-07	-7.253402e-06	-1.074807e-08	-5.437758e+01	-7.035605e+02
6.200000e-07	-7.241178e-06	-1.075020e-08	-5.428595e+01	-7.031743e+02
6.300000e-07	-7.228690e-06	-1.070158e-08	-5.419232e+01	-7.027808e+02
6.400000e-07	-7.216058e-06	-1.073216e-08	-5.409762e+01	-7.023783e+02
6.500000e-07	-7.203323e-06	-1.072487e-08	-5.400215e+01	-7.019654e+02
6.600000e-07	-7.190410e-06	-1.072469e-08	-5.390534e+01	-7.015415e+02
6.700000e-07	-7.177244e-06	-1.068960e-08	-5.380664e+01	-7.011059e+02
6.800000e-07	-7.163700e-06	-1.066676e-08	-5.370510e+01	-7.006587e+02
6.900000e-07	-7.149973e-06	-1.068025e-08	-5.360220e+01	-7.002002e+02
7.000000e-07	-7.136206e-06	-1.066637e-08	-5.349898e+01	-6.997313e+02
7.100000e-07	-7.122196e-06	-1.068622e-08	-5.339396e+01	-6.992529e+02
7.200000e-07	-7.108008e-06	-1.066728e-08	-5.328759e+01	-6.987662e+02
7.300000e-07	-7.093731e-06	-1.068574e-08	-5.318055e+01	-6.982726e+02
7.400000e-07	-7.079327e-06	-1.068486e-08	-5.307257e+01	-6.977734e+02
7.500000e-07	-7.064798e-06	-1.066019e-08	-5.296365e+01	-6.972700e+02
7.600000e-07	-7.050114e-06	-1.063973e-08	-5.285356e+01	-6.967633e+02
7.700000e-07	-7.035219e-06	-1.060064e-08	-5.274190e+01	-6.962541e+02
7.800000e-07	-7.020115e-06	-1.061710e-08	-5.262867e+01	-6.957429e+02
7.900000e-07	-7.004626e-06	-1.060357e-08	-5.251255e+01	-6.952298e+02
8.000000e-07	-6.988551e-06	-1.060235e-08	-5.239204e+01	-6.947144e+02
8.100000e-07	-6.972131e-06	-1.059513e-08	-5.226894e+01	-6.941962e+02
8.200000e-07	-6.955785e-06	-1.059427e-08	-5.214639e+01	-6.936740e+02
8.300000e-07	-6.939080e-06	-1.060673e-08	-5.202116e+01	-6.931466e+02
8.400000e-07	-6.922107e-06	-1.057458e-08	-5.189392e+01	-6.926123e+02
8.500000e-07	-6.905107e-06	-1.056248e-08	-5.176647e+01	-6.920696e+02
8.600000e-07	-6.887816e-06	-1.053357e-08	-5.163685e+01	-6.915166e+02
8.700000e-07	-6.870280e-06	-1.053279e-08	-5.150538e+01	-6.909517e+02
8.800000e-07	-6.852732e-06	-1.052991e-08	-5.137382e+01	-6.903734e+02
8.900000e-07	-6.835124e-06	-1.051972e-08	-5.124182e+01	-6.897802e+02
9.000000e-07	-6.817313e-06	-1.052757e-08	-5.110829e+01	-6.891711e+02
9.100000e-07	-6.799411e-06	-1.051003e-08	-5.097409e+01	-6.885455e+02
9.200000e-07	-6.781312e-06	-1.051016e-08	-5.083840e+01	-6.879030e+02
9.300000e-07	-6.763019e-06	-1.048058e-08	-5.070126e+01	-6.872435e+02
9.400000e-07	-6.744656e-06	-1.045591e-08	-5.056360e+01	-6.865676e+02
9.500000e-07	-6.726050e-06	-1.043696e-08	-5.042411e+01	-6.858759e+02
9.600000e-07	-6.707151e-06	-1.042493e-08	-5.028243e+01	-6.851693e+02
9.700000e-07	-6.688110e-06	-1.043040e-08	-5.013968e+01	-6.844491e+02
9.800000e-07	-6.668837e-06	-1.040925e-08	-4.999519e+01	-6.837165e+02
9.900000e-07	-6.649334e-06	-1.040545e-08	-4.984898e+01	-6.829728e+02
1.000000e-06	-6.629653e-06	-1.038850e-08	-4.970144e+01	-6.822192e+02
1.010000e-06	-6.609859e-06	-1.038017e-08	-4.955304e+01	-6.814569e+02
1.020000e-06	-6.589900e-06	-1.036802e-08	-4.940342e+01	-6.806869e+02
1.030000e-06	-6.569825e-06	-1.034923e-08	-4.925292e+01	-6.799096e+02
1.040000e-06	-6.549740e-06	-1.035073e-08	-4.910235e+01	-6.791256e+02
1.050000e-06	-6.529567e-06	-1.033683e-08	-4.895111e+01	-6.783349e+02
1.060000e-06	-6.509263e-06	-1.032992e-08	-4.879890e+01	-6.775374e+02
1.070000e-06	-6.488828e-06	-1.030372e-08	-4.864570e+01	-6.767324e+02
1.080000e-06	-6.468358e-06	-1.028468e-08	-4.849224e+01	-6.759194e+02
1.090000e-06	-6.447788e-06	-1.026991e-08	-4.833803e+01	-6.750975e+02
1.100000e-06	-6.427057e-06	-1.024636e-08	-4.818261e+01	-6.742658e+02
1.110000e-06	-6.406072e-06	-1.023541e-08	-4.802529e+01	-6.734233e+02
1.120000e-06	-6.384857e-06	-1.021680e-08	-4.786624e+01	-6.725691e+02
1.130000e-06	-6.363634e-06	-1.021442e-08	-4.770714e+01	-6.717026e+02
1.140000e-06	-6.342270e-06	-1.020161e-08	-4.754698e+01	-6.708231e+02
1.150000e-06	-6.320693e-06	-1.018560e-08	-4.738522e+01	-6.699306e+02
1.160000e-06	-6.298864e-06	-1.017027e-08	-4.722157e+01	-6.690249e+02
1.170000e-06	-6.276858e-06	-1.015223e-08	-4.705659e+01	-6.681065e+02
1.180000e-06	-6.254708e-06	-1.014303e-08	-4.689054e+01	-6.671761e+02
1.190000e-06	-6.232413e-06	-1.012248e-08	-4.672339e+01	-6.662346e+02
1.200000e-06	-6.210078e-06	-1.011352e-08	-4.655595e+01	-6.652831e+02
1.210000e-06	-6.187628e-06	-1.009486e-08	-4.638765e+01	-6.643232e+02
1.220000e-06	-6.165078e-06	-1.007858e-08	-4.621860e+01	-6.633562e+02
1.230000e-06	-6.142371e-06	-1.006539e-08	-4.604836e+01	-6.623837e+02
1.240000e-06	-6.119554e-06	-1.004269e-08	-4.587731e+01	-6.614071e+02
