# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81228.63253373734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.516002e-06	-1.096494e-08	-5.694769e+01	-7.171805e+02
1.000000e-08	-7.515982e-06	-1.096396e-08	-5.694754e+01	-7.170420e+02
2.000000e-08	-7.515931e-06	-1.096506e-08	-5.694716e+01	-7.168777e+02
3.000000e-08	-7.515826e-06	-1.096627e-08	-5.694636e+01	-7.166895e+02
4.000000e-08	-7.515520e-06	-1.095609e-08	-5.694404e+01	-7.164801e+02
5.000000e-08	-7.515065e-06	-1.091788e-08	-5.694059e+01	-7.162527e+02
6.000000e-08	-7.514437e-06	-1.087480e-08	-5.693583e+01	-7.160108e+02
7.000000e-08	-7.513665e-06	-1.101709e-08	-5.692998e+01	-7.157587e+02
8.000000e-08	-7.512760e-06	-1.102728e-08	-5.692313e+01	-7.155004e+02
9.000000e-08	-7.511499e-06	-1.104885e-08	-5.691357e+01	-7.152403e+02
1.000000e-07	-7.510088e-06	-1.105092e-08	-5.690289e+01	-7.149828e+02
1.100000e-07	-7.508513e-06	-1.112763e-08	-5.689095e+01	-7.147319e+02
1.200000e-07	-7.506612e-06	-1.107286e-08	-5.687655e+01	-7.144914e+02
1.300000e-07	-7.504527e-06	-1.085104e-08	-5.686075e+01	-7.142645e+02
1.400000e-07	-7.502258e-06	-1.085475e-08	-5.684355e+01	-7.140541e+02
1.500000e-07	-7.499573e-06	-1.083388e-08	-5.682322e+01	-7.138623e+02
1.600000e-07	-7.496412e-06	-1.086092e-08	-5.679927e+01	-7.136903e+02
1.700000e-07	-7.492988e-06	-1.088859e-08	-5.677332e+01	-7.135390e+02
1.800000e-07	-7.489414e-06	-1.098490e-08	-5.674624e+01	-7.134082e+02
1.900000e-07	-7.485725e-06	-1.098875e-08	-5.671829e+01	-7.132970e+02
2.000000e-07	-7.481840e-06	-1.100720e-08	-5.668885e+01	-7.132038e+02
2.100000e-07	-7.477720e-06	-1.107962e-08	-5.665764e+01	-7.131266e+02
2.200000e-07	-7.473467e-06	-1.099934e-08	-5.662541e+01	-7.130625e+02
2.300000e-07	-7.469069e-06	-1.090150e-08	-5.659209e+01	-7.130083e+02
2.400000e-07	-7.464467e-06	-1.089592e-08	-5.655722e+01	-7.129606e+02
2.500000e-07	-7.459863e-06	-1.105855e-08	-5.652234e+01	-7.129155e+02
2.600000e-07	-7.455232e-06	-1.098061e-08	-5.648725e+01	-7.128693e+02
2.700000e-07	-7.450370e-06	-1.080402e-08	-5.645041e+01	-7.128182e+02
2.800000e-07	-7.445212e-06	-1.097378e-08	-5.641132e+01	-7.127587e+02
2.900000e-07	-7.439747e-06	-1.097332e-08	-5.636992e+01	-7.126873e+02
3.000000e-07	-7.434104e-06	-1.090583e-08	-5.632716e+01	-7.126012e+02
3.100000e-07	-7.428321e-06	-1.091408e-08	-5.628334e+01	-7.124979e+02
3.200000e-07	-7.422286e-06	-1.098622e-08	-5.623762e+01	-7.123754e+02
3.300000e-07	-7.416082e-06	-1.094860e-08	-5.619062e+01	-7.122324e+02
3.400000e-07	-7.409823e-06	-1.092943e-08	-5.614319e+01	-7.120679e+02
3.500000e-07	-7.403479e-06	-1.102471e-08	-5.609512e+01	-7.118817e+02
3.600000e-07	-7.396943e-06	-1.085751e-08	-5.604560e+01	-7.116740e+02
3.700000e-07	-7.390222e-06	-1.082343e-08	-5.599467e+01	-7.114456e+02
3.800000e-07	-7.383340e-06	-1.094720e-08	-5.594254e+01	-7.111975e+02
3.900000e-07	-7.376147e-06	-1.099448e-08	-5.588804e+01	-7.109313e+02
4.000000e-07	-7.368497e-06	-1.091442e-08	-5.583007e+01	-7.106485e+02
4.100000e-07	-7.360676e-06	-1.084556e-08	-5.577081e+01	-7.103510e+02
4.200000e-07	-7.352846e-06	-1.093570e-08	-5.571149e+01	-7.100408e+02
4.300000e-07	-7.344807e-06	-1.092619e-08	-5.565057e+01	-7.097196e+02
4.400000e-07	-7.336586e-06	-1.089674e-08	-5.558828e+01	-7.093890e+02
4.500000e-07	-7.328192e-06	-1.082901e-08	-5.552468e+01	-7.090507e+02
4.600000e-07	-7.319664e-06	-1.083150e-08	-5.546007e+01	-7.087057e+02
4.700000e-07	-7.311038e-06	-1.091791e-08	-5.539471e+01	-7.083551e+02
4.800000e-07	-7.302341e-06	-1.088910e-08	-5.532882e+01	-7.079993e+02
4.900000e-07	-7.293582e-06	-1.085129e-08	-5.526245e+01	-7.076385e+02
5.000000e-07	-7.284593e-06	-1.080080e-08	-5.519434e+01	-7.072727e+02
5.100000e-07	-7.275329e-06	-1.083669e-08	-5.512415e+01	-7.069013e+02
5.200000e-07	-7.265808e-06	-1.085395e-08	-5.505201e+01	-7.065237e+02
5.300000e-07	-7.256048e-06	-1.083761e-08	-5.497806e+01	-7.061390e+02
5.400000e-07	-7.245986e-06	-1.080619e-08	-5.490182e+01	-7.057462e+02
5.500000e-07	-7.235518e-06	-1.077047e-08	-5.482251e+01	-7.053441e+02
5.600000e-07	-7.224804e-06	-1.085260e-08	-5.474133e+01	-7.049317e+02
5.700000e-07	-7.213951e-06	-1.083696e-08	-5.465909e+01	-7.045079e+02
5.800000e-07	-7.202760e-06	-1.077663e-08	-5.457430e+01	-7.040721e+02
5.900000e-07	-7.191259e-06	-1.075385e-08	-5.448716e+01	-7.036235e+02
6.000000e-07	-7.179617e-06	-1.077802e-08	-5.439896e+01	-7.031619e+02
6.100000e-07	-7.167736e-06	-1.079937e-08	-5.430893e+01	-7.026872e+02
6.200000e-07	-7.155604e-06	-1.075768e-08	-5.421701e+01	-7.021998e+02
6.300000e-07	-7.143251e-06	-1.074269e-08	-5.412341e+01	-7.017004e+02
6.400000e-07	-7.130691e-06	-1.071349e-08	-5.402825e+01	-7.011899e+02
6.500000e-07	-7.117991e-06	-1.075244e-08	-5.393202e+01	-7.006696e+02
6.600000e-07	-7.105113e-06	-1.076016e-08	-5.383444e+01	-7.001409e+02
6.700000e-07	-7.092023e-06	-1.070133e-08	-5.373526e+01	-6.996056e+02
