# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269808.1791849492

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.290264e-06	-5.022406e-09	-1.612795e+01	-3.264989e+02
1.000000e-08	-2.289947e-06	-5.028485e-09	-1.612572e+01	-3.268555e+02
2.000000e-08	-2.289187e-06	-5.032597e-09	-1.612036e+01	-3.270730e+02
3.000000e-08	-2.287746e-06	-5.033713e-09	-1.611022e+01	-3.271794e+02
4.000000e-08	-2.285387e-06	-5.029874e-09	-1.609361e+01	-3.272203e+02
5.000000e-08	-2.282091e-06	-5.017587e-09	-1.607039e+01	-3.272294e+02
6.000000e-08	-2.278121e-06	-5.015547e-09	-1.604244e+01	-3.272063e+02
7.000000e-08	-2.273565e-06	-5.075193e-09	-1.601035e+01	-3.271164e+02
8.000000e-08	-2.268257e-06	-5.090952e-09	-1.597298e+01	-3.269113e+02
9.000000e-08	-2.262293e-06	-4.955404e-09	-1.593098e+01	-3.265591e+02
1.000000e-07	-2.255941e-06	-4.926223e-09	-1.588625e+01	-3.260649e+02
1.100000e-07	-2.249094e-06	-5.059076e-09	-1.583803e+01	-3.254706e+02
1.200000e-07	-2.241536e-06	-5.087745e-09	-1.578481e+01	-3.248335e+02
1.300000e-07	-2.233434e-06	-4.914409e-09	-1.572775e+01	-3.241967e+02
1.400000e-07	-2.225006e-06	-4.894555e-09	-1.566841e+01	-3.235680e+02
1.500000e-07	-2.215962e-06	-5.053064e-09	-1.560472e+01	-3.229187e+02
1.600000e-07	-2.205796e-06	-5.007327e-09	-1.553313e+01	-3.222013e+02
1.700000e-07	-2.194705e-06	-4.863415e-09	-1.545503e+01	-3.213766e+02
1.800000e-07	-2.183073e-06	-4.911789e-09	-1.537312e+01	-3.204335e+02
1.900000e-07	-2.170725e-06	-4.963900e-09	-1.528616e+01	-3.193914e+02
2.000000e-07	-2.157545e-06	-4.839025e-09	-1.519335e+01	-3.182856e+02
2.100000e-07	-2.143825e-06	-4.850208e-09	-1.509673e+01	-3.171451e+02
2.200000e-07	-2.129621e-06	-4.944290e-09	-1.499671e+01	-3.159762e+02
2.300000e-07	-2.114650e-06	-4.825274e-09	-1.489128e+01	-3.147601e+02
2.400000e-07	-2.098704e-06	-4.707223e-09	-1.477899e+01	-3.134653e+02
2.500000e-07	-2.081968e-06	-4.834312e-09	-1.466114e+01	-3.120666e+02
2.600000e-07	-2.064685e-06	-4.849784e-09	-1.453943e+01	-3.105596e+02
2.700000e-07	-2.046911e-06	-4.669727e-09	-1.441427e+01	-3.089634e+02
2.800000e-07	-2.028655e-06	-4.663777e-09	-1.428571e+01	-3.073112e+02
2.900000e-07	-2.009701e-06	-4.764318e-09	-1.415224e+01	-3.056344e+02
3.000000e-07	-1.990043e-06	-4.684597e-09	-1.401381e+01	-3.039489e+02
3.100000e-07	-1.969945e-06	-4.585165e-09	-1.387228e+01	-3.022482e+02
3.200000e-07	-1.949513e-06	-4.603409e-09	-1.372839e+01	-3.005080e+02
3.300000e-07	-1.928689e-06	-4.582125e-09	-1.358176e+01	-2.986961e+02
3.400000e-07	-1.907383e-06	-4.536469e-09	-1.343172e+01	-2.967847e+02
3.500000e-07	-1.885513e-06	-4.531686e-09	-1.327771e+01	-2.947611e+02
3.600000e-07	-1.863076e-06	-4.482824e-09	-1.311971e+01	-2.926325e+02
3.700000e-07	-1.840116e-06	-4.411877e-09	-1.295803e+01	-2.904243e+02
3.800000e-07	-1.816617e-06	-4.416252e-09	-1.279254e+01	-2.881728e+02
3.900000e-07	-1.792638e-06	-4.403531e-09	-1.262368e+01	-2.859134e+02
4.000000e-07	-1.768365e-06	-4.335110e-09	-1.245276e+01	-2.836669e+02
4.100000e-07	-1.743792e-06	-4.281230e-09	-1.227972e+01	-2.814300e+02
4.200000e-07	-1.718693e-06	-4.262960e-09	-1.210297e+01	-2.791734e+02
4.300000e-07	-1.692852e-06	-4.251226e-09	-1.192100e+01	-2.768514e+02
4.400000e-07	-1.666193e-06	-4.209714e-09	-1.173326e+01	-2.744203e+02
4.500000e-07	-1.638779e-06	-4.136594e-09	-1.154022e+01	-2.718584e+02
4.600000e-07	-1.610860e-06	-4.095134e-09	-1.134362e+01	-2.691775e+02
4.700000e-07	-1.582661e-06	-4.093350e-09	-1.114504e+01	-2.664202e+02
4.800000e-07	-1.554224e-06	-4.046210e-09	-1.094478e+01	-2.636408e+02
4.900000e-07	-1.525450e-06	-3.974381e-09	-1.074216e+01	-2.608791e+02
5.000000e-07	-1.496216e-06	-3.932577e-09	-1.053629e+01	-2.581395e+02
5.100000e-07	-1.466538e-06	-3.905219e-09	-1.032730e+01	-2.553864e+02
5.200000e-07	-1.436493e-06	-3.865679e-09	-1.011573e+01	-2.525599e+02
5.300000e-07	-1.406106e-06	-3.811597e-09	-9.901742e+00	-2.496035e+02
5.400000e-07	-1.375350e-06	-3.746742e-09	-9.685162e+00	-2.464917e+02
5.500000e-07	-1.344117e-06	-3.699813e-09	-9.465220e+00	-2.432422e+02
5.600000e-07	-1.312477e-06	-3.671773e-09	-9.242410e+00	-2.399068e+02
5.700000e-07	-1.280609e-06	-3.617879e-09	-9.017999e+00	-2.365462e+02
5.800000e-07	-1.248553e-06	-3.545232e-09	-8.792259e+00	-2.332017e+02
5.900000e-07	-1.216274e-06	-3.492766e-09	-8.564955e+00	-2.298774e+02
6.000000e-07	-1.183764e-06	-3.457733e-09	-8.336022e+00	-2.265422e+02
6.100000e-07	-1.150903e-06	-3.408109e-09	-8.104611e+00	-2.231475e+02
6.200000e-07	-1.117534e-06	-3.342784e-09	-7.869630e+00	-2.196527e+02
6.300000e-07	-1.083661e-06	-3.278171e-09	-7.631097e+00	-2.160428e+02
6.400000e-07	-1.049284e-06	-3.228193e-09	-7.389018e+00	-2.123324e+02
6.500000e-07	-1.014405e-06	-3.182749e-09	-7.143401e+00	-2.085554e+02
