# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269806.319622563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.288986e-06	-5.021314e-09	-1.612566e+01	-3.265984e+02
1.000000e-08	-2.288730e-06	-5.028400e-09	-1.612385e+01	-3.269985e+02
2.000000e-08	-2.288077e-06	-5.034435e-09	-1.611925e+01	-3.273094e+02
3.000000e-08	-2.286704e-06	-5.035931e-09	-1.610958e+01	-3.275170e+02
4.000000e-08	-2.284444e-06	-5.034647e-09	-1.609366e+01	-3.276207e+02
5.000000e-08	-2.281302e-06	-5.032188e-09	-1.607152e+01	-3.276269e+02
6.000000e-08	-2.277398e-06	-5.032136e-09	-1.604402e+01	-3.275402e+02
7.000000e-08	-2.272892e-06	-5.050266e-09	-1.601228e+01	-3.273605e+02
8.000000e-08	-2.267698e-06	-5.053875e-09	-1.597568e+01	-3.270866e+02
9.000000e-08	-2.261818e-06	-4.981916e-09	-1.593426e+01	-3.267237e+02
1.000000e-07	-2.255505e-06	-4.977554e-09	-1.588979e+01	-3.262868e+02
1.100000e-07	-2.248758e-06	-5.049097e-09	-1.584226e+01	-3.257970e+02
1.200000e-07	-2.241327e-06	-5.043869e-09	-1.578990e+01	-3.252718e+02
1.300000e-07	-2.233303e-06	-4.941406e-09	-1.573337e+01	-3.247142e+02
1.400000e-07	-2.224897e-06	-4.945736e-09	-1.567415e+01	-3.241100e+02
1.500000e-07	-2.215791e-06	-5.028020e-09	-1.561001e+01	-3.234339e+02
1.600000e-07	-2.205628e-06	-4.983703e-09	-1.553841e+01	-3.226646e+02
1.700000e-07	-2.194548e-06	-4.890170e-09	-1.546035e+01	-3.217968e+02
1.800000e-07	-2.182832e-06	-4.925714e-09	-1.537781e+01	-3.208449e+02
1.900000e-07	-2.170485e-06	-4.949582e-09	-1.529083e+01	-3.198344e+02
2.000000e-07	-2.157392e-06	-4.867172e-09	-1.519859e+01	-3.187863e+02
2.100000e-07	-2.143679e-06	-4.868039e-09	-1.510198e+01	-3.177031e+02
2.200000e-07	-2.129401e-06	-4.901202e-09	-1.500140e+01	-3.165655e+02
2.300000e-07	-2.114363e-06	-4.828486e-09	-1.489545e+01	-3.153427e+02
2.400000e-07	-2.098407e-06	-4.769375e-09	-1.478304e+01	-3.140099e+02
2.500000e-07	-2.081696e-06	-4.839126e-09	-1.466532e+01	-3.125632e+02
2.600000e-07	-2.064415e-06	-4.803154e-09	-1.454358e+01	-3.110234e+02
2.700000e-07	-2.046601e-06	-4.690989e-09	-1.441808e+01	-3.094261e+02
2.800000e-07	-2.028316e-06	-4.707996e-09	-1.428926e+01	-3.078037e+02
