# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269807.2698838314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.288314e-06	-5.024955e-09	-1.612789e+01	-3.265373e+02
1.000000e-08	-2.288041e-06	-5.031486e-09	-1.612597e+01	-3.269042e+02
2.000000e-08	-2.287328e-06	-5.034711e-09	-1.612094e+01	-3.271489e+02
3.000000e-08	-2.285949e-06	-5.034212e-09	-1.611122e+01	-3.272905e+02
4.000000e-08	-2.283666e-06	-5.030481e-09	-1.609513e+01	-3.273591e+02
5.000000e-08	-2.280472e-06	-5.022410e-09	-1.607262e+01	-3.273736e+02
6.000000e-08	-2.276580e-06	-5.028425e-09	-1.604519e+01	-3.273287e+02
7.000000e-08	-2.272084e-06	-5.067951e-09	-1.601350e+01	-3.271983e+02
8.000000e-08	-2.266899e-06	-5.049984e-09	-1.597696e+01	-3.269537e+02
9.000000e-08	-2.261025e-06	-4.971742e-09	-1.593556e+01	-3.265851e+02
1.000000e-07	-2.254656e-06	-4.979047e-09	-1.589067e+01	-3.261125e+02
1.100000e-07	-2.247819e-06	-5.049123e-09	-1.584248e+01	-3.255776e+02
1.200000e-07	-2.240331e-06	-5.031892e-09	-1.578971e+01	-3.250220e+02
1.300000e-07	-2.232251e-06	-4.934785e-09	-1.573276e+01	-3.244634e+02
1.400000e-07	-2.223774e-06	-4.955104e-09	-1.567301e+01	-3.238855e+02
1.500000e-07	-2.214690e-06	-5.027600e-09	-1.560899e+01	-3.232477e+02
1.600000e-07	-2.204632e-06	-4.967565e-09	-1.553810e+01	-3.225088e+02
1.700000e-07	-2.193604e-06	-4.904609e-09	-1.546038e+01	-3.216507e+02
1.800000e-07	-2.181892e-06	-4.938842e-09	-1.537783e+01	-3.206877e+02
1.900000e-07	-2.169572e-06	-4.929827e-09	-1.529100e+01	-3.196557e+02
2.000000e-07	-2.156530e-06	-4.861348e-09	-1.519908e+01	-3.185890e+02
2.100000e-07	-2.142823e-06	-4.889427e-09	-1.510248e+01	-3.174974e+02
2.200000e-07	-2.128525e-06	-4.911041e-09	-1.500171e+01	-3.163607e+02
2.300000e-07	-2.113535e-06	-4.809926e-09	-1.489606e+01	-3.151418e+02
2.400000e-07	-2.097742e-06	-4.776540e-09	-1.478475e+01	-3.138110e+02
2.500000e-07	-2.081138e-06	-4.841404e-09	-1.466773e+01	-3.123667e+02
2.600000e-07	-2.063854e-06	-4.795772e-09	-1.454591e+01	-3.108384e+02
2.700000e-07	-2.046071e-06	-4.693377e-09	-1.442058e+01	-3.092695e+02
2.800000e-07	-2.027792e-06	-4.719309e-09	-1.429175e+01	-3.076914e+02
2.900000e-07	-2.008907e-06	-4.743691e-09	-1.415865e+01	-3.061040e+02
3.000000e-07	-1.989368e-06	-4.666959e-09	-1.402094e+01	-3.044748e+02
3.100000e-07	-1.969303e-06	-4.622947e-09	-1.387952e+01	-3.027583e+02
3.200000e-07	-1.948859e-06	-4.627221e-09	-1.373543e+01	-3.009236e+02
3.300000e-07	-1.928061e-06	-4.579491e-09	-1.358885e+01	-2.989736e+02
3.400000e-07	-1.906791e-06	-4.545893e-09	-1.343894e+01	-2.969438e+02
3.500000e-07	-1.884997e-06	-4.539225e-09	-1.328533e+01	-2.948819e+02
3.600000e-07	-1.862674e-06	-4.480303e-09	-1.312801e+01	-2.928206e+02
3.700000e-07	-1.839789e-06	-4.429497e-09	-1.296671e+01	-2.907600e+02
3.800000e-07	-1.816358e-06	-4.433910e-09	-1.280157e+01	-2.886692e+02
3.900000e-07	-1.792453e-06	-4.413008e-09	-1.263309e+01	-2.865074e+02
4.000000e-07	-1.768223e-06	-4.339793e-09	-1.246232e+01	-2.842488e+02
4.100000e-07	-1.743704e-06	-4.304890e-09	-1.228951e+01	-2.818977e+02
4.200000e-07	-1.718722e-06	-4.289780e-09	-1.211345e+01	-2.794833e+02
4.300000e-07	-1.693029e-06	-4.252882e-09	-1.193236e+01	-2.770391e+02
4.400000e-07	-1.666454e-06	-4.200600e-09	-1.174506e+01	-2.745799e+02
4.500000e-07	-1.639089e-06	-4.157090e-09	-1.155220e+01	-2.720919e+02
4.600000e-07	-1.611209e-06	-4.123052e-09	-1.135569e+01	-2.695411e+02
4.700000e-07	-1.583008e-06	-4.092853e-09	-1.115694e+01	-2.668961e+02
4.800000e-07	-1.554566e-06	-4.052463e-09	-1.095648e+01	-2.641485e+02
4.900000e-07	-1.525814e-06	-3.994230e-09	-1.075384e+01	-2.613193e+02
5.000000e-07	-1.496616e-06	-3.946759e-09	-1.054805e+01	-2.584444e+02
5.100000e-07	-1.466938e-06	-3.911440e-09	-1.033888e+01	-2.555502e+02
5.200000e-07	-1.436910e-06	-3.871573e-09	-1.012725e+01	-2.526337e+02
5.300000e-07	-1.406565e-06	-3.811836e-09	-9.913377e+00	-2.496607e+02
5.400000e-07	-1.375830e-06	-3.755119e-09	-9.696763e+00	-2.465856e+02
5.500000e-07	-1.344655e-06	-3.712782e-09	-9.477041e+00	-2.433800e+02
5.600000e-07	-1.313061e-06	-3.671651e-09	-9.254368e+00	-2.400540e+02
5.700000e-07	-1.281174e-06	-3.614053e-09	-9.029634e+00	-2.366553e+02
5.800000e-07	-1.249085e-06	-3.551276e-09	-8.803471e+00	-2.332450e+02
5.900000e-07	-1.216815e-06	-3.505468e-09	-8.576037e+00	-2.298639e+02
6.000000e-07	-1.184337e-06	-3.463087e-09	-8.347128e+00	-2.265082e+02
6.100000e-07	-1.151486e-06	-3.407267e-09	-8.115598e+00	-2.231292e+02
6.200000e-07	-1.118138e-06	-3.342670e-09	-7.880563e+00	-2.196595e+02
6.300000e-07	-1.084353e-06	-3.286962e-09	-7.642447e+00	-2.160500e+02
6.400000e-07	-1.050131e-06	-3.234619e-09	-7.401254e+00	-2.122985e+02
6.500000e-07	-1.015313e-06	-3.179469e-09	-7.155862e+00	-2.084522e+02
6.600000e-07	-9.799134e-07	-3.116775e-09	-6.906366e+00	-2.045837e+02
6.700000e-07	-9.441446e-07	-3.052268e-09	-6.654270e+00	-2.007512e+02
6.800000e-07	-9.081452e-07	-2.997245e-09	-6.400549e+00	-1.969677e+02
6.900000e-07	-8.720043e-07	-2.945880e-09	-6.145830e+00	-1.931932e+02
7.000000e-07	-8.357773e-07	-2.885687e-09	-5.890504e+00	-1.893557e+02
7.100000e-07	-7.994436e-07	-2.815326e-09	-5.634427e+00	-1.853889e+02
7.200000e-07	-7.629334e-07	-2.749893e-09	-5.377106e+00	-1.812665e+02
7.300000e-07	-7.262661e-07	-2.690814e-09	-5.118677e+00	-1.770148e+02
7.400000e-07	-6.894436e-07	-2.627308e-09	-4.859154e+00	-1.726978e+02
7.500000e-07	-6.523878e-07	-2.555612e-09	-4.597987e+00	-1.683839e+02
7.600000e-07	-6.151197e-07	-2.486230e-09	-4.335324e+00	-1.641115e+02
7.700000e-07	-5.776825e-07	-2.426747e-09	-4.071469e+00	-1.598707e+02
7.800000e-07	-5.400326e-07	-2.365191e-09	-3.806115e+00	-1.556100e+02
7.900000e-07	-5.021886e-07	-2.291907e-09	-3.539393e+00	-1.512622e+02
8.000000e-07	-4.642384e-07	-2.214427e-09	-3.271922e+00	-1.467758e+02
8.100000e-07	-4.262096e-07	-2.144089e-09	-3.003897e+00	-1.421367e+02
