# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269806.1699980622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.288846e-06	-5.017897e-09	-1.612626e+01	-3.258150e+02
1.000000e-08	-2.288574e-06	-5.024888e-09	-1.612435e+01	-3.262207e+02
2.000000e-08	-2.287932e-06	-5.032426e-09	-1.611982e+01	-3.264888e+02
3.000000e-08	-2.286774e-06	-5.035797e-09	-1.611166e+01	-3.266309e+02
4.000000e-08	-2.284886e-06	-5.032729e-09	-1.609836e+01	-3.266819e+02
5.000000e-08	-2.281991e-06	-5.021856e-09	-1.607796e+01	-3.266744e+02
6.000000e-08	-2.278239e-06	-5.011271e-09	-1.605153e+01	-3.266178e+02
7.000000e-08	-2.273905e-06	-5.050494e-09	-1.602100e+01	-3.264946e+02
8.000000e-08	-2.268892e-06	-5.098803e-09	-1.598567e+01	-3.262761e+02
9.000000e-08	-2.263112e-06	-4.984403e-09	-1.594495e+01	-3.259460e+02
1.000000e-07	-2.256838e-06	-4.889856e-09	-1.590074e+01	-3.255157e+02
1.100000e-07	-2.250182e-06	-5.040085e-09	-1.585385e+01	-3.250210e+02
1.200000e-07	-2.242856e-06	-5.112138e-09	-1.580223e+01	-3.245008e+02
1.300000e-07	-2.234857e-06	-4.955546e-09	-1.574587e+01	-3.239728e+02
1.400000e-07	-2.226463e-06	-4.842415e-09	-1.568674e+01	-3.234206e+02
1.500000e-07	-2.217593e-06	-5.027972e-09	-1.562424e+01	-3.228027e+02
1.600000e-07	-2.207733e-06	-5.061276e-09	-1.555477e+01	-3.220768e+02
1.700000e-07	-2.196823e-06	-4.857055e-09	-1.547791e+01	-3.212259e+02
1.800000e-07	-2.185318e-06	-4.865445e-09	-1.539684e+01	-3.202688e+02
1.900000e-07	-2.173180e-06	-4.977785e-09	-1.531132e+01	-3.192482e+02
2.000000e-07	-2.160222e-06	-4.884984e-09	-1.522003e+01	-3.182037e+02
2.100000e-07	-2.146653e-06	-4.799648e-09	-1.512443e+01	-3.171472e+02
