# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269821.2032388052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.232157e-06	-1.522276e-09	-1.612458e+01	-9.848468e+01
1.000000e-08	-2.231932e-06	-1.523508e-09	-1.612295e+01	-9.857193e+01
2.000000e-08	-2.231267e-06	-1.523935e-09	-1.611814e+01	-9.858004e+01
3.000000e-08	-2.229993e-06	-1.524465e-09	-1.610894e+01	-9.854881e+01
4.000000e-08	-2.227831e-06	-1.524022e-09	-1.609332e+01	-9.852989e+01
5.000000e-08	-2.224733e-06	-1.520992e-09	-1.607094e+01	-9.855357e+01
6.000000e-08	-2.220971e-06	-1.529857e-09	-1.604377e+01	-9.860899e+01
7.000000e-08	-2.216649e-06	-1.545196e-09	-1.601255e+01	-9.865016e+01
8.000000e-08	-2.211688e-06	-1.512055e-09	-1.597671e+01	-9.862445e+01
9.000000e-08	-2.206078e-06	-1.474522e-09	-1.593618e+01	-9.850592e+01
1.000000e-07	-2.199979e-06	-1.467830e-09	-1.589213e+01	-9.831272e+01
1.100000e-07	-2.193387e-06	-1.546370e-09	-1.584451e+01	-9.809752e+01
1.200000e-07	-2.186161e-06	-1.518422e-09	-1.579231e+01	-9.791626e+01
1.300000e-07	-2.178372e-06	-1.477812e-09	-1.573604e+01	-9.779405e+01
1.400000e-07	-2.170148e-06	-1.477560e-09	-1.567664e+01	-9.770903e+01
1.500000e-07	-2.161346e-06	-1.527771e-09	-1.561305e+01	-9.760418e+01
1.600000e-07	-2.151628e-06	-1.516074e-09	-1.554285e+01	-9.742026e+01
1.700000e-07	-2.141008e-06	-1.464661e-09	-1.546613e+01	-9.713033e+01
1.800000e-07	-2.129718e-06	-1.486263e-09	-1.538458e+01	-9.675529e+01
1.900000e-07	-2.117775e-06	-1.464882e-09	-1.529831e+01	-9.635139e+01
2.000000e-07	-2.105060e-06	-1.472515e-09	-1.520645e+01	-9.597730e+01
2.100000e-07	-2.091709e-06	-1.481379e-09	-1.511001e+01	-9.566049e+01
2.200000e-07	-2.077852e-06	-1.491595e-09	-1.500991e+01	-9.538247e+01
2.300000e-07	-2.063360e-06	-1.417892e-09	-1.490523e+01	-9.509113e+01
2.400000e-07	-2.048068e-06	-1.432625e-09	-1.479476e+01	-9.473190e+01
2.500000e-07	-2.031952e-06	-1.484245e-09	-1.467834e+01	-9.427905e+01
2.600000e-07	-2.015208e-06	-1.449935e-09	-1.455739e+01	-9.374874e+01
2.700000e-07	-1.997957e-06	-1.381411e-09	-1.443276e+01	-9.318736e+01
2.800000e-07	-1.980203e-06	-1.422984e-09	-1.430451e+01	-9.264312e+01
2.900000e-07	-1.961838e-06	-1.450860e-09	-1.417185e+01	-9.213872e+01
3.000000e-07	-1.942839e-06	-1.394149e-09	-1.403461e+01	-9.166079e+01
3.100000e-07	-1.923374e-06	-1.369615e-09	-1.389400e+01	-9.117107e+01
3.200000e-07	-1.903608e-06	-1.394400e-09	-1.375121e+01	-9.063110e+01
3.300000e-07	-1.883471e-06	-1.381828e-09	-1.360575e+01	-9.002452e+01
3.400000e-07	-1.862797e-06	-1.350294e-09	-1.345640e+01	-8.936407e+01
3.500000e-07	-1.841561e-06	-1.379490e-09	-1.330300e+01	-8.868061e+01
3.600000e-07	-1.819749e-06	-1.345767e-09	-1.314544e+01	-8.800275e+01
