# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269808.55383075145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.287209e-06	-4.992151e-09	-1.612617e+01	-3.245816e+02
1.000000e-08	-2.286965e-06	-4.998887e-09	-1.612445e+01	-3.249721e+02
2.000000e-08	-2.286327e-06	-5.001810e-09	-1.611995e+01	-3.252182e+02
3.000000e-08	-2.285152e-06	-5.001716e-09	-1.611166e+01	-3.253250e+02
4.000000e-08	-2.283106e-06	-5.000233e-09	-1.609723e+01	-3.253320e+02
5.000000e-08	-2.280069e-06	-4.994353e-09	-1.607582e+01	-3.252885e+02
6.000000e-08	-2.276279e-06	-4.998729e-09	-1.604910e+01	-3.252242e+02
7.000000e-08	-2.271861e-06	-5.021610e-09	-1.601795e+01	-3.251326e+02
8.000000e-08	-2.266786e-06	-4.992885e-09	-1.598217e+01	-3.249768e+02
9.000000e-08	-2.261052e-06	-4.949782e-09	-1.594174e+01	-3.247130e+02
1.000000e-07	-2.254814e-06	-4.966142e-09	-1.589776e+01	-3.243180e+02
1.100000e-07	-2.248111e-06	-5.012669e-09	-1.585050e+01	-3.238038e+02
1.200000e-07	-2.240750e-06	-4.972865e-09	-1.579860e+01	-3.232115e+02
1.300000e-07	-2.232785e-06	-4.908449e-09	-1.574244e+01	-3.225877e+02
1.400000e-07	-2.224378e-06	-4.949887e-09	-1.568317e+01	-3.219594e+02
1.500000e-07	-2.215405e-06	-4.981628e-09	-1.561991e+01	-3.213205e+02
1.600000e-07	-2.205583e-06	-4.916784e-09	-1.555065e+01	-3.206379e+02
1.700000e-07	-2.194784e-06	-4.873986e-09	-1.547451e+01	-3.198717e+02
1.800000e-07	-2.183223e-06	-4.918803e-09	-1.539300e+01	-3.189968e+02
1.900000e-07	-2.170985e-06	-4.892150e-09	-1.530671e+01	-3.180135e+02
2.000000e-07	-2.157997e-06	-4.831242e-09	-1.521514e+01	-3.169425e+02
2.100000e-07	-2.144382e-06	-4.853755e-09	-1.511915e+01	-3.158081e+02
2.200000e-07	-2.130214e-06	-4.865365e-09	-1.501926e+01	-3.146234e+02
2.300000e-07	-2.115381e-06	-4.786818e-09	-1.491468e+01	-3.133844e+02
2.400000e-07	-2.099768e-06	-4.761550e-09	-1.480460e+01	-3.120777e+02
2.500000e-07	-2.083323e-06	-4.802726e-09	-1.468865e+01	-3.106935e+02
2.600000e-07	-2.066102e-06	-4.757023e-09	-1.456723e+01	-3.092354e+02
2.700000e-07	-2.048295e-06	-4.680864e-09	-1.444168e+01	-3.077186e+02
2.800000e-07	-2.030022e-06	-4.694471e-09	-1.431285e+01	-3.061597e+02
2.900000e-07	-2.011249e-06	-4.700614e-09	-1.418048e+01	-3.045641e+02
3.000000e-07	-1.991848e-06	-4.635089e-09	-1.404369e+01	-3.029201e+02
3.100000e-07	-1.971881e-06	-4.599935e-09	-1.390292e+01	-3.012063e+02
3.200000e-07	-1.951554e-06	-4.596384e-09	-1.375960e+01	-2.994052e+02
3.300000e-07	-1.930866e-06	-4.564310e-09	-1.361374e+01	-2.975165e+02
3.400000e-07	-1.909698e-06	-4.523350e-09	-1.346449e+01	-2.955591e+02
