# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269810.68026952393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.287681e-06	-4.984213e-09	-1.612830e+01	-3.245619e+02
1.000000e-08	-2.287544e-06	-4.992432e-09	-1.612733e+01	-3.249742e+02
2.000000e-08	-2.287023e-06	-4.998305e-09	-1.612366e+01	-3.252041e+02
3.000000e-08	-2.285874e-06	-4.999655e-09	-1.611556e+01	-3.252676e+02
4.000000e-08	-2.283886e-06	-4.996414e-09	-1.610155e+01	-3.252239e+02
5.000000e-08	-2.281028e-06	-4.987779e-09	-1.608140e+01	-3.251432e+02
6.000000e-08	-2.277387e-06	-4.979846e-09	-1.605573e+01	-3.250692e+02
7.000000e-08	-2.273105e-06	-5.009592e-09	-1.602554e+01	-3.249959e+02
8.000000e-08	-2.268153e-06	-5.033415e-09	-1.599063e+01	-3.248739e+02
9.000000e-08	-2.262496e-06	-4.969047e-09	-1.595075e+01	-3.246404e+02
1.000000e-07	-2.256303e-06	-4.920672e-09	-1.590709e+01	-3.242565e+02
1.100000e-07	-2.249679e-06	-4.976277e-09	-1.586038e+01	-3.237296e+02
1.200000e-07	-2.242404e-06	-5.019934e-09	-1.580910e+01	-3.231095e+02
1.300000e-07	-2.234490e-06	-4.939781e-09	-1.575330e+01	-3.224602e+02
1.400000e-07	-2.226223e-06	-4.889139e-09	-1.569502e+01	-3.218261e+02
1.500000e-07	-2.217416e-06	-4.962694e-09	-1.563293e+01	-3.212104e+02
1.600000e-07	-2.207677e-06	-4.969863e-09	-1.556427e+01	-3.205780e+02
1.700000e-07	-2.196941e-06	-4.886329e-09	-1.548858e+01	-3.198784e+02
1.800000e-07	-2.185465e-06	-4.884827e-09	-1.540767e+01	-3.190741e+02
1.900000e-07	-2.173344e-06	-4.919834e-09	-1.532222e+01	-3.181567e+02
2.000000e-07	-2.160469e-06	-4.850891e-09	-1.523145e+01	-3.171430e+02
2.100000e-07	-2.146928e-06	-4.818726e-09	-1.513598e+01	-3.160563e+02
2.200000e-07	-2.132852e-06	-4.881400e-09	-1.503675e+01	-3.149069e+02
2.300000e-07	-2.118128e-06	-4.841814e-09	-1.493294e+01	-3.136849e+02
2.400000e-07	-2.102543e-06	-4.734389e-09	-1.482307e+01	-3.123710e+02
2.500000e-07	-2.086155e-06	-4.764403e-09	-1.470753e+01	-3.109561e+02
2.600000e-07	-2.069100e-06	-4.811367e-09	-1.458729e+01	-3.094552e+02
2.700000e-07	-2.051496e-06	-4.713549e-09	-1.446318e+01	-3.079055e+02
2.800000e-07	-2.033415e-06	-4.648908e-09	-1.433571e+01	-3.063466e+02
2.900000e-07	-2.014774e-06	-4.695930e-09	-1.420429e+01	-3.047949e+02
3.000000e-07	-1.995470e-06	-4.684554e-09	-1.406819e+01	-3.032289e+02
3.100000e-07	-1.975573e-06	-4.605638e-09	-1.392792e+01	-3.015960e+02
3.200000e-07	-1.955298e-06	-4.585232e-09	-1.378498e+01	-2.998392e+02
3.300000e-07	-1.934657e-06	-4.575713e-09	-1.363946e+01	-2.979293e+02
3.400000e-07	-1.913518e-06	-4.533782e-09	-1.349043e+01	-2.958849e+02
3.500000e-07	-1.891852e-06	-4.509627e-09	-1.333768e+01	-2.937666e+02
3.600000e-07	-1.869687e-06	-4.481542e-09	-1.318142e+01	-2.916490e+02
3.700000e-07	-1.846980e-06	-4.425477e-09	-1.302133e+01	-2.895831e+02
3.800000e-07	-1.823761e-06	-4.394203e-09	-1.285763e+01	-2.875714e+02
3.900000e-07	-1.800075e-06	-4.391077e-09	-1.269065e+01	-2.855663e+02
4.000000e-07	-1.775979e-06	-4.353820e-09	-1.252077e+01	-2.834945e+02
4.100000e-07	-1.751583e-06	-4.293771e-09	-1.234878e+01	-2.812922e+02
4.200000e-07	-1.726736e-06	-4.256686e-09	-1.217360e+01	-2.789339e+02
4.300000e-07	-1.701156e-06	-4.244331e-09	-1.199326e+01	-2.764403e+02
4.400000e-07	-1.674718e-06	-4.209104e-09	-1.180687e+01	-2.738637e+02
4.500000e-07	-1.647544e-06	-4.144317e-09	-1.161529e+01	-2.712603e+02
4.600000e-07	-1.619841e-06	-4.097129e-09	-1.141999e+01	-2.686650e+02
4.700000e-07	-1.591774e-06	-4.079591e-09	-1.122211e+01	-2.660795e+02
4.800000e-07	-1.563488e-06	-4.046519e-09	-1.102269e+01	-2.634779e+02
4.900000e-07	-1.534935e-06	-3.989547e-09	-1.082139e+01	-2.608236e+02
5.000000e-07	-1.505944e-06	-3.940858e-09	-1.061701e+01	-2.580860e+02
5.100000e-07	-1.476469e-06	-3.902533e-09	-1.040920e+01	-2.552500e+02
5.200000e-07	-1.446586e-06	-3.865033e-09	-1.019853e+01	-2.523167e+02
5.300000e-07	-1.416369e-06	-3.816955e-09	-9.985495e+00	-2.492970e+02
5.400000e-07	-1.385816e-06	-3.755382e-09	-9.770093e+00	-2.462055e+02
5.500000e-07	-1.354818e-06	-3.699328e-09	-9.551557e+00	-2.430573e+02
5.600000e-07	-1.323358e-06	-3.663472e-09	-9.329763e+00	-2.398669e+02
5.700000e-07	-1.291572e-06	-3.623679e-09	-9.105666e+00	-2.366467e+02
5.800000e-07	-1.259574e-06	-3.563133e-09	-8.880078e+00	-2.334038e+02
5.900000e-07	-1.227366e-06	-3.505250e-09	-8.653014e+00	-2.301343e+02
6.000000e-07	-1.194950e-06	-3.462269e-09	-8.424474e+00	-2.268217e+02
6.100000e-07	-1.162225e-06	-3.417436e-09	-8.193761e+00	-2.234406e+02
6.200000e-07	-1.129032e-06	-3.356039e-09	-7.959751e+00	-2.199673e+02
6.300000e-07	-1.095388e-06	-3.289439e-09	-7.722557e+00	-2.163925e+02
6.400000e-07	-1.061291e-06	-3.235308e-09	-7.482173e+00	-2.127281e+02
6.500000e-07	-1.026659e-06	-3.190241e-09	-7.238016e+00	-2.090048e+02
6.600000e-07	-9.915104e-07	-3.136212e-09	-6.990213e+00	-2.052580e+02
6.700000e-07	-9.559298e-07	-3.071118e-09	-6.739368e+00	-2.015103e+02
6.800000e-07	-9.200411e-07	-3.010290e-09	-6.486350e+00	-1.977588e+02
6.900000e-07	-8.839855e-07	-2.958111e-09	-6.232156e+00	-1.939742e+02
7.000000e-07	-8.478092e-07	-2.901719e-09	-5.977111e+00	-1.901146e+02
7.100000e-07	-8.115157e-07	-2.831718e-09	-5.721239e+00	-1.861458e+02
7.200000e-07	-7.751237e-07	-2.760850e-09	-5.464673e+00	-1.820582e+02
7.300000e-07	-7.386205e-07	-2.700156e-09	-5.207323e+00	-1.778733e+02
7.400000e-07	-7.018873e-07	-2.642692e-09	-4.948351e+00	-1.736334e+02
7.500000e-07	-6.648539e-07	-2.577785e-09	-4.687264e+00	-1.693822e+02
7.600000e-07	-6.276035e-07	-2.507698e-09	-4.424646e+00	-1.651440e+02
7.700000e-07	-5.901772e-07	-2.442784e-09	-4.160788e+00	-1.609122e+02
7.800000e-07	-5.525480e-07	-2.382477e-09	-3.895500e+00	-1.566521e+02
7.900000e-07	-5.147574e-07	-2.316581e-09	-3.629073e+00	-1.523160e+02
8.000000e-07	-4.768506e-07	-2.240855e-09	-3.361828e+00	-1.478640e+02
8.100000e-07	-4.388014e-07	-2.164877e-09	-3.093579e+00	-1.432803e+02
8.200000e-07	-4.006476e-07	-2.095165e-09	-2.824592e+00	-1.385790e+02
8.300000e-07	-3.624733e-07	-2.027209e-09	-2.555460e+00	-1.337966e+02
8.400000e-07	-3.242016e-07	-1.953123e-09	-2.285642e+00	-1.289765e+02
8.500000e-07	-2.858168e-07	-1.874370e-09	-2.015027e+00	-1.241509e+02
8.600000e-07	-2.474014e-07	-1.800855e-09	-1.744196e+00	-1.193283e+02
8.700000e-07	-2.089612e-07	-1.730713e-09	-1.473190e+00	-1.144919e+02
