# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269812.86329943576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.287195e-06	-4.987508e-09	-1.612409e+01	-3.237830e+02
1.000000e-08	-2.287102e-06	-4.992382e-09	-1.612343e+01	-3.241343e+02
2.000000e-08	-2.286574e-06	-4.993465e-09	-1.611971e+01	-3.243339e+02
3.000000e-08	-2.285510e-06	-4.993353e-09	-1.611221e+01	-3.244217e+02
4.000000e-08	-2.283621e-06	-4.992532e-09	-1.609890e+01	-3.244559e+02
5.000000e-08	-2.280811e-06	-4.985693e-09	-1.607908e+01	-3.244811e+02
6.000000e-08	-2.277261e-06	-4.980466e-09	-1.605406e+01	-3.245036e+02
7.000000e-08	-2.273063e-06	-5.011834e-09	-1.602446e+01	-3.244885e+02
8.000000e-08	-2.268160e-06	-5.016904e-09	-1.598990e+01	-3.243801e+02
9.000000e-08	-2.262622e-06	-4.956160e-09	-1.595086e+01	-3.241338e+02
1.000000e-07	-2.256546e-06	-4.954065e-09	-1.590802e+01	-3.237423e+02
1.100000e-07	-2.249952e-06	-4.972237e-09	-1.586154e+01	-3.232398e+02
1.200000e-07	-2.242787e-06	-4.998804e-09	-1.581103e+01	-3.226840e+02
1.300000e-07	-2.235042e-06	-4.920853e-09	-1.575643e+01	-3.221250e+02
1.400000e-07	-2.226861e-06	-4.923057e-09	-1.569875e+01	-3.215780e+02
1.500000e-07	-2.218167e-06	-4.954482e-09	-1.563747e+01	-3.210175e+02
1.600000e-07	-2.208568e-06	-4.927945e-09	-1.556979e+01	-3.203917e+02
1.700000e-07	-2.197922e-06	-4.900938e-09	-1.549474e+01	-3.196513e+02
1.800000e-07	-2.186496e-06	-4.891900e-09	-1.541419e+01	-3.187746e+02
1.900000e-07	-2.174434e-06	-4.887008e-09	-1.532916e+01	-3.177757e+02
2.000000e-07	-2.161691e-06	-4.824222e-09	-1.523932e+01	-3.166924e+02
2.100000e-07	-2.148288e-06	-4.860294e-09	-1.514484e+01	-3.155628e+02
2.200000e-07	-2.134311e-06	-4.855057e-09	-1.504630e+01	-3.144038e+02
2.300000e-07	-2.119635e-06	-4.791218e-09	-1.494284e+01	-3.132048e+02
2.400000e-07	-2.104078e-06	-4.747994e-09	-1.483317e+01	-3.119381e+02
2.500000e-07	-2.087719e-06	-4.792476e-09	-1.471784e+01	-3.105796e+02
2.600000e-07	-2.070690e-06	-4.760583e-09	-1.459779e+01	-3.091250e+02
2.700000e-07	-2.053071e-06	-4.685479e-09	-1.447358e+01	-3.075935e+02
2.800000e-07	-2.034966e-06	-4.680903e-09	-1.434594e+01	-3.060157e+02
