# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269811.80201348924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.287920e-06	-5.012118e-09	-1.612321e+01	-3.257337e+02
1.000000e-08	-2.287603e-06	-5.018944e-09	-1.612098e+01	-3.260871e+02
2.000000e-08	-2.286823e-06	-5.022896e-09	-1.611548e+01	-3.263569e+02
3.000000e-08	-2.285436e-06	-5.023235e-09	-1.610570e+01	-3.265347e+02
4.000000e-08	-2.283211e-06	-5.020141e-09	-1.609003e+01	-3.266174e+02
5.000000e-08	-2.280111e-06	-5.017639e-09	-1.606818e+01	-3.266050e+02
6.000000e-08	-2.276274e-06	-5.028532e-09	-1.604114e+01	-3.264990e+02
7.000000e-08	-2.271746e-06	-5.040630e-09	-1.600923e+01	-3.263034e+02
8.000000e-08	-2.266497e-06	-4.992286e-09	-1.597224e+01	-3.260276e+02
9.000000e-08	-2.260592e-06	-4.969496e-09	-1.593063e+01	-3.256872e+02
1.000000e-07	-2.254193e-06	-5.027328e-09	-1.588553e+01	-3.253012e+02
1.100000e-07	-2.247321e-06	-5.028926e-09	-1.583710e+01	-3.248833e+02
1.200000e-07	-2.239801e-06	-4.956953e-09	-1.578411e+01	-3.244342e+02
1.300000e-07	-2.231717e-06	-4.937087e-09	-1.572714e+01	-3.239379e+02
1.400000e-07	-2.223199e-06	-5.004991e-09	-1.566711e+01	-3.233670e+02
1.500000e-07	-2.214099e-06	-4.985461e-09	-1.560299e+01	-3.226947e+02
1.600000e-07	-2.204109e-06	-4.896338e-09	-1.553258e+01	-3.219079e+02
1.700000e-07	-2.193182e-06	-4.927937e-09	-1.545558e+01	-3.210149e+02
1.800000e-07	-2.181519e-06	-4.956799e-09	-1.537339e+01	-3.200412e+02
1.900000e-07	-2.169207e-06	-4.878275e-09	-1.528662e+01	-3.190165e+02
2.000000e-07	-2.156211e-06	-4.851348e-09	-1.519504e+01	-3.179594e+02
2.100000e-07	-2.142527e-06	-4.910429e-09	-1.509861e+01	-3.168677e+02
2.200000e-07	-2.128228e-06	-4.864533e-09	-1.499784e+01	-3.157199e+02
2.300000e-07	-2.113256e-06	-4.771108e-09	-1.489233e+01	-3.144880e+02
2.400000e-07	-2.097484e-06	-4.816911e-09	-1.478118e+01	-3.131534e+02
2.500000e-07	-2.080904e-06	-4.836355e-09	-1.466435e+01	-3.117172e+02
