# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269806.9871328281

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.291443e-06	-4.996368e-09	-1.612748e+01	-3.250520e+02
1.000000e-08	-2.291143e-06	-5.003195e-09	-1.612538e+01	-3.254164e+02
2.000000e-08	-2.290379e-06	-5.009195e-09	-1.612000e+01	-3.256546e+02
3.000000e-08	-2.289000e-06	-5.011031e-09	-1.611029e+01	-3.257866e+02
4.000000e-08	-2.286771e-06	-5.007526e-09	-1.609460e+01	-3.258499e+02
5.000000e-08	-2.283585e-06	-5.001289e-09	-1.607218e+01	-3.258717e+02
6.000000e-08	-2.279654e-06	-5.007995e-09	-1.604451e+01	-3.258494e+02
7.000000e-08	-2.275183e-06	-5.016206e-09	-1.601305e+01	-3.257502e+02
8.000000e-08	-2.270076e-06	-5.010243e-09	-1.597710e+01	-3.255324e+02
9.000000e-08	-2.264262e-06	-5.009165e-09	-1.593618e+01	-3.251736e+02
1.000000e-07	-2.257920e-06	-4.949431e-09	-1.589154e+01	-3.246888e+02
1.100000e-07	-2.251118e-06	-4.982066e-09	-1.584367e+01	-3.241259e+02
1.200000e-07	-2.243660e-06	-4.986884e-09	-1.579118e+01	-3.235409e+02
1.300000e-07	-2.235597e-06	-4.979850e-09	-1.573443e+01	-3.229672e+02
1.400000e-07	-2.227116e-06	-4.926051e-09	-1.567474e+01	-3.223962e+02
1.500000e-07	-2.218083e-06	-4.928836e-09	-1.561116e+01	-3.217828e+02
1.600000e-07	-2.208051e-06	-4.970934e-09	-1.554056e+01	-3.210698e+02
1.700000e-07	-2.197016e-06	-4.914408e-09	-1.546290e+01	-3.202198e+02
1.800000e-07	-2.185309e-06	-4.882562e-09	-1.538050e+01	-3.192340e+02
1.900000e-07	-2.172992e-06	-4.868354e-09	-1.529381e+01	-3.181499e+02
2.000000e-07	-2.159944e-06	-4.888456e-09	-1.520198e+01	-3.170185e+02
2.100000e-07	-2.146246e-06	-4.834880e-09	-1.510557e+01	-3.158765e+02
2.200000e-07	-2.132012e-06	-4.836778e-09	-1.500539e+01	-3.147280e+02
2.300000e-07	-2.117008e-06	-4.822280e-09	-1.489979e+01	-3.135455e+02
2.400000e-07	-2.101143e-06	-4.782976e-09	-1.478812e+01	-3.122882e+02
2.500000e-07	-2.084506e-06	-4.757285e-09	-1.467103e+01	-3.109252e+02
2.600000e-07	-2.067172e-06	-4.770564e-09	-1.454904e+01	-3.094504e+02
2.700000e-07	-2.049330e-06	-4.724054e-09	-1.442346e+01	-3.078821e+02
2.800000e-07	-2.030972e-06	-4.670849e-09	-1.429425e+01	-3.062499e+02
2.900000e-07	-2.012002e-06	-4.676342e-09	-1.416074e+01	-3.045784e+02
3.000000e-07	-1.992437e-06	-4.663390e-09	-1.402304e+01	-3.028766e+02
3.100000e-07	-1.972374e-06	-4.608378e-09	-1.388183e+01	-3.011392e+02
3.200000e-07	-1.951967e-06	-4.573119e-09	-1.373820e+01	-2.993543e+02
3.300000e-07	-1.931169e-06	-4.574047e-09	-1.359183e+01	-2.975130e+02
3.400000e-07	-1.909871e-06	-4.522604e-09	-1.344193e+01	-2.956121e+02
3.500000e-07	-1.888063e-06	-4.501127e-09	-1.328844e+01	-2.936524e+02
3.600000e-07	-1.865708e-06	-4.471515e-09	-1.313111e+01	-2.916332e+02
3.700000e-07	-1.842753e-06	-4.425277e-09	-1.296955e+01	-2.895510e+02
3.800000e-07	-1.819292e-06	-4.390388e-09	-1.280442e+01	-2.874029e+02
3.900000e-07	-1.795418e-06	-4.383226e-09	-1.263639e+01	-2.851924e+02
4.000000e-07	-1.771195e-06	-4.339860e-09	-1.246591e+01	-2.829320e+02
4.100000e-07	-1.746643e-06	-4.282494e-09	-1.229311e+01	-2.806388e+02
4.200000e-07	-1.721596e-06	-4.267839e-09	-1.211683e+01	-2.783236e+02
