# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269807.4978224507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.289814e-06	-4.999083e-09	-1.612298e+01	-3.249269e+02
1.000000e-08	-2.289434e-06	-5.007166e-09	-1.612031e+01	-3.253132e+02
2.000000e-08	-2.288649e-06	-5.014583e-09	-1.611478e+01	-3.255778e+02
3.000000e-08	-2.287158e-06	-5.016603e-09	-1.610428e+01	-3.257151e+02
4.000000e-08	-2.284720e-06	-5.011676e-09	-1.608712e+01	-3.257431e+02
5.000000e-08	-2.281357e-06	-4.995541e-09	-1.606344e+01	-3.256885e+02
6.000000e-08	-2.277261e-06	-4.989878e-09	-1.603460e+01	-3.255689e+02
7.000000e-08	-2.272627e-06	-5.059076e-09	-1.600197e+01	-3.253842e+02
8.000000e-08	-2.267273e-06	-5.091814e-09	-1.596427e+01	-3.251223e+02
9.000000e-08	-2.261222e-06	-4.926630e-09	-1.592166e+01	-3.247732e+02
1.000000e-07	-2.254737e-06	-4.874044e-09	-1.587600e+01	-3.243428e+02
1.100000e-07	-2.247777e-06	-5.039998e-09	-1.582700e+01	-3.238545e+02
1.200000e-07	-2.240186e-06	-5.101830e-09	-1.577355e+01	-3.233375e+02
1.300000e-07	-2.232030e-06	-4.896310e-09	-1.571611e+01	-3.228090e+02
1.400000e-07	-2.223499e-06	-4.841873e-09	-1.565605e+01	-3.222611e+02
1.500000e-07	-2.214314e-06	-5.051220e-09	-1.559138e+01	-3.216630e+02
1.600000e-07	-2.204023e-06	-5.025013e-09	-1.551892e+01	-3.209759e+02
1.700000e-07	-2.192868e-06	-4.827849e-09	-1.544037e+01	-3.201736e+02
1.800000e-07	-2.181181e-06	-4.867997e-09	-1.535808e+01	-3.192555e+02
1.900000e-07	-2.168728e-06	-4.973409e-09	-1.527040e+01	-3.182441e+02
2.000000e-07	-2.155472e-06	-4.838641e-09	-1.517706e+01	-3.171690e+02
2.100000e-07	-2.141689e-06	-4.803904e-09	-1.508001e+01	-3.160474e+02
2.200000e-07	-2.127380e-06	-4.929513e-09	-1.497926e+01	-3.148737e+02
2.300000e-07	-2.112352e-06	-4.840289e-09	-1.487345e+01	-3.136245e+02
2.400000e-07	-2.096452e-06	-4.684615e-09	-1.476149e+01	-3.122764e+02
2.500000e-07	-2.079727e-06	-4.799684e-09	-1.464372e+01	-3.108239e+02
2.600000e-07	-2.062305e-06	-4.850827e-09	-1.452105e+01	-3.092865e+02
2.700000e-07	-2.044382e-06	-4.663755e-09	-1.439486e+01	-3.077001e+02
2.800000e-07	-2.026028e-06	-4.630789e-09	-1.426562e+01	-3.060963e+02
2.900000e-07	-2.007062e-06	-4.749741e-09	-1.413208e+01	-3.044842e+02
3.000000e-07	-1.987419e-06	-4.686607e-09	-1.399377e+01	-3.028443e+02
3.100000e-07	-1.967284e-06	-4.573300e-09	-1.385199e+01	-3.011403e+02
3.200000e-07	-1.946827e-06	-4.588036e-09	-1.370796e+01	-2.993404e+02
3.300000e-07	-1.925998e-06	-4.570898e-09	-1.356129e+01	-2.974365e+02
