# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269807.9005223815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.288935e-06	-4.987702e-09	-1.612834e+01	-3.244088e+02
1.000000e-08	-2.288637e-06	-4.993651e-09	-1.612624e+01	-3.247444e+02
2.000000e-08	-2.287905e-06	-4.998130e-09	-1.612108e+01	-3.249991e+02
3.000000e-08	-2.286553e-06	-5.000506e-09	-1.611155e+01	-3.251881e+02
4.000000e-08	-2.284374e-06	-4.998956e-09	-1.609620e+01	-3.253243e+02
5.000000e-08	-2.281268e-06	-4.988096e-09	-1.607431e+01	-3.254056e+02
6.000000e-08	-2.277420e-06	-4.981771e-09	-1.604720e+01	-3.254119e+02
7.000000e-08	-2.273021e-06	-5.042123e-09	-1.601620e+01	-3.253142e+02
8.000000e-08	-2.267880e-06	-5.064164e-09	-1.597998e+01	-3.250931e+02
9.000000e-08	-2.261981e-06	-4.908470e-09	-1.593841e+01	-3.247534e+02
1.000000e-07	-2.255640e-06	-4.897212e-09	-1.589373e+01	-3.243263e+02
1.100000e-07	-2.248868e-06	-5.034504e-09	-1.584602e+01	-3.238558e+02
1.200000e-07	-2.241413e-06	-5.071634e-09	-1.579349e+01	-3.233751e+02
1.300000e-07	-2.233347e-06	-4.865029e-09	-1.573665e+01	-3.228889e+02
1.400000e-07	-2.224921e-06	-4.870340e-09	-1.567728e+01	-3.223689e+02
1.500000e-07	-2.215914e-06	-5.051154e-09	-1.561381e+01	-3.217688e+02
1.600000e-07	-2.205865e-06	-4.981133e-09	-1.554301e+01	-3.210496e+02
1.700000e-07	-2.194869e-06	-4.822748e-09	-1.546553e+01	-3.202001e+02
1.800000e-07	-2.183288e-06	-4.890009e-09	-1.538393e+01	-3.192427e+02
1.900000e-07	-2.171008e-06	-4.963141e-09	-1.529740e+01	-3.182196e+02
2.000000e-07	-2.157890e-06	-4.803798e-09	-1.520496e+01	-3.171683e+02
2.100000e-07	-2.144202e-06	-4.831834e-09	-1.510851e+01	-3.161009e+02
2.200000e-07	-2.130066e-06	-4.928262e-09	-1.500891e+01	-3.149989e+02
2.300000e-07	-2.115162e-06	-4.807949e-09	-1.490389e+01	-3.138262e+02
2.400000e-07	-2.099380e-06	-4.684961e-09	-1.479269e+01	-3.125516e+02
2.500000e-07	-2.082836e-06	-4.833979e-09	-1.467611e+01	-3.111677e+02
2.600000e-07	-2.065508e-06	-4.827313e-09	-1.455402e+01	-3.096948e+02
2.700000e-07	-2.047636e-06	-4.643709e-09	-1.442809e+01	-3.081675e+02
2.800000e-07	-2.029361e-06	-4.661807e-09	-1.429932e+01	-3.066138e+02
2.900000e-07	-2.010482e-06	-4.764105e-09	-1.416629e+01	-3.050387e+02
3.000000e-07	-1.990931e-06	-4.657562e-09	-1.402853e+01	-3.034221e+02
3.100000e-07	-1.970876e-06	-4.579489e-09	-1.388722e+01	-3.017322e+02
3.200000e-07	-1.950468e-06	-4.614490e-09	-1.374343e+01	-2.999451e+02
3.300000e-07	-1.929683e-06	-4.569689e-09	-1.359697e+01	-2.980585e+02
3.400000e-07	-1.908425e-06	-4.529854e-09	-1.344718e+01	-2.960920e+02
3.500000e-07	-1.886625e-06	-4.535563e-09	-1.329357e+01	-2.940739e+02
3.600000e-07	-1.864275e-06	-4.477825e-09	-1.313609e+01	-2.920248e+02
3.700000e-07	-1.841451e-06	-4.395254e-09	-1.297527e+01	-2.899474e+02
3.800000e-07	-1.818078e-06	-4.427626e-09	-1.281058e+01	-2.878290e+02
3.900000e-07	-1.794168e-06	-4.405224e-09	-1.264210e+01	-2.856539e+02
4.000000e-07	-1.769886e-06	-4.327408e-09	-1.247100e+01	-2.834157e+02
4.100000e-07	-1.745341e-06	-4.283806e-09	-1.229805e+01	-2.811217e+02
4.200000e-07	-1.720385e-06	-4.273580e-09	-1.212221e+01	-2.787848e+02
4.300000e-07	-1.694715e-06	-4.249048e-09	-1.194133e+01	-2.764105e+02
4.400000e-07	-1.668259e-06	-4.198325e-09	-1.175492e+01	-2.739874e+02
4.500000e-07	-1.640990e-06	-4.140191e-09	-1.156277e+01	-2.714902e+02
4.600000e-07	-1.613110e-06	-4.102681e-09	-1.136632e+01	-2.688951e+02
4.700000e-07	-1.584924e-06	-4.095359e-09	-1.116772e+01	-2.661978e+02
4.800000e-07	-1.556501e-06	-4.039426e-09	-1.096744e+01	-2.634225e+02
4.900000e-07	-1.527769e-06	-3.979798e-09	-1.076500e+01	-2.606133e+02
5.000000e-07	-1.498623e-06	-3.937882e-09	-1.055962e+01	-2.578100e+02
5.100000e-07	-1.469024e-06	-3.901665e-09	-1.035106e+01	-2.550231e+02
5.200000e-07	-1.438984e-06	-3.862845e-09	-1.013939e+01	-2.522212e+02
5.300000e-07	-1.408629e-06	-3.818722e-09	-9.925509e+00	-2.493413e+02
5.400000e-07	-1.378040e-06	-3.755442e-09	-9.709974e+00	-2.463191e+02
5.500000e-07	-1.347036e-06	-3.701489e-09	-9.491508e+00	-2.431233e+02
5.600000e-07	-1.315535e-06	-3.675466e-09	-9.269550e+00	-2.397752e+02
5.700000e-07	-1.283653e-06	-3.620384e-09	-9.044900e+00	-2.363418e+02
5.800000e-07	-1.251500e-06	-3.548535e-09	-8.818342e+00	-2.329046e+02
5.900000e-07	-1.219183e-06	-3.495639e-09	-8.590629e+00	-2.295189e+02
6.000000e-07	-1.186680e-06	-3.464511e-09	-8.361610e+00	-2.261869e+02
6.100000e-07	-1.153847e-06	-3.414337e-09	-8.130257e+00	-2.228571e+02
6.200000e-07	-1.120568e-06	-3.345394e-09	-7.895765e+00	-2.194518e+02
6.300000e-07	-1.086825e-06	-3.283172e-09	-7.658006e+00	-2.159080e+02
6.400000e-07	-1.052623e-06	-3.237301e-09	-7.417009e+00	-2.122092e+02
6.500000e-07	-1.017937e-06	-3.190158e-09	-7.172606e+00	-2.083933e+02
6.600000e-07	-9.826955e-07	-3.122337e-09	-6.924287e+00	-2.045306e+02
6.700000e-07	-9.469946e-07	-3.056343e-09	-6.672731e+00	-2.006868e+02
6.800000e-07	-9.110172e-07	-2.999795e-09	-6.419226e+00	-1.968890e+02
6.900000e-07	-8.748474e-07	-2.950344e-09	-6.164366e+00	-1.931132e+02
7.000000e-07	-8.385351e-07	-2.890680e-09	-5.908502e+00	-1.892986e+02
7.100000e-07	-8.021095e-07	-2.820091e-09	-5.651839e+00	-1.853802e+02
7.200000e-07	-7.655777e-07	-2.749892e-09	-5.394428e+00	-1.813216e+02
7.300000e-07	-7.289130e-07	-2.691196e-09	-5.136080e+00	-1.771315e+02
7.400000e-07	-6.920696e-07	-2.635066e-09	-4.876473e+00	-1.728566e+02
7.500000e-07	-6.550104e-07	-2.563216e-09	-4.615346e+00	-1.685550e+02
7.600000e-07	-6.177735e-07	-2.488697e-09	-4.352967e+00	-1.642662e+02
7.700000e-07	-5.803114e-07	-2.424954e-09	-4.089001e+00	-1.599925e+02
7.800000e-07	-5.426551e-07	-2.368138e-09	-3.823667e+00	-1.556996e+02
7.900000e-07	-5.048472e-07	-2.296665e-09	-3.557263e+00	-1.513355e+02
8.000000e-07	-4.668444e-07	-2.215589e-09	-3.289488e+00	-1.468568e+02
8.100000e-07	-4.287473e-07	-2.142191e-09	-3.021047e+00	-1.422479e+02
8.200000e-07	-3.906440e-07	-2.078595e-09	-2.752563e+00	-1.375260e+02
8.300000e-07	-3.524682e-07	-2.010702e-09	-2.483568e+00	-1.327300e+02
8.400000e-07	-3.141677e-07	-1.929897e-09	-2.213694e+00	-1.279008e+02
8.500000e-07	-2.757508e-07	-1.851489e-09	-1.943000e+00	-1.230632e+02
8.600000e-07	-2.372714e-07	-1.779496e-09	-1.671866e+00	-1.182173e+02
8.700000e-07	-1.987726e-07	-1.708611e-09	-1.400595e+00	-1.133416e+02
8.800000e-07	-1.602368e-07	-1.626979e-09	-1.129064e+00	-1.084062e+02
8.900000e-07	-1.216658e-07	-1.542026e-09	-8.572840e-01	-1.033864e+02
9.000000e-07	-8.308208e-08	-1.464504e-09	-5.854144e-01	-9.827309e+01
9.100000e-07	-4.452770e-08	-1.391496e-09	-3.137519e-01	-9.307365e+01
9.200000e-07	-5.947885e-09	-1.313970e-09	-4.191010e-02	-8.780644e+01
9.300000e-07	3.267308e-08	-1.227437e-09	2.302216e-01	-8.249100e+01
9.400000e-07	7.131191e-08	-1.143836e-09	5.024793e-01	-7.713952e+01
9.500000e-07	1.099484e-07	-1.065770e-09	7.747204e-01	-7.175271e+01
9.600000e-07	1.485504e-07	-9.860185e-10	1.046719e+00	-6.632113e+01
9.700000e-07	1.871072e-07	-8.966868e-10	1.318398e+00	-6.083059e+01
9.800000e-07	2.256226e-07	-8.064134e-10	1.589786e+00	-5.526854e+01
9.900000e-07	2.641152e-07	-7.227870e-10	1.861013e+00	-4.962898e+01
1.000000e-06	3.025431e-07	-6.394059e-10	2.131785e+00	-4.391383e+01
1.010000e-06	3.409013e-07	-5.497609e-10	2.402065e+00	-3.813085e+01
1.020000e-06	3.792079e-07	-4.576334e-10	2.671982e+00	-3.228940e+01
1.030000e-06	4.174173e-07	-3.709635e-10	2.941214e+00	-2.639617e+01
