# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269810.8956168165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.285686e-06	-4.964464e-09	-1.613052e+01	-3.224798e+02
1.000000e-08	-2.285535e-06	-4.970208e-09	-1.612945e+01	-3.228730e+02
2.000000e-08	-2.284941e-06	-4.973471e-09	-1.612527e+01	-3.231311e+02
3.000000e-08	-2.283773e-06	-4.975602e-09	-1.611702e+01	-3.232606e+02
4.000000e-08	-2.281763e-06	-4.974797e-09	-1.610284e+01	-3.232910e+02
5.000000e-08	-2.278837e-06	-4.969573e-09	-1.608218e+01	-3.232568e+02
6.000000e-08	-2.275133e-06	-4.972098e-09	-1.605605e+01	-3.231804e+02
7.000000e-08	-2.270822e-06	-4.980401e-09	-1.602562e+01	-3.230626e+02
8.000000e-08	-2.265936e-06	-4.972021e-09	-1.599114e+01	-3.228872e+02
9.000000e-08	-2.260329e-06	-4.973770e-09	-1.595157e+01	-3.226338e+02
1.000000e-07	-2.254141e-06	-4.924424e-09	-1.590790e+01	-3.222918e+02
1.100000e-07	-2.247527e-06	-4.951775e-09	-1.586122e+01	-3.218670e+02
1.200000e-07	-2.240317e-06	-4.950365e-09	-1.581034e+01	-3.213775e+02
1.300000e-07	-2.232478e-06	-4.953787e-09	-1.575503e+01	-3.208421e+02
1.400000e-07	-2.224170e-06	-4.904640e-09	-1.569639e+01	-3.202696e+02
1.500000e-07	-2.215323e-06	-4.894613e-09	-1.563395e+01	-3.196530e+02
1.600000e-07	-2.205626e-06	-4.923406e-09	-1.556552e+01	-3.189740e+02
1.700000e-07	-2.194922e-06	-4.891390e-09	-1.548998e+01	-3.182117e+02
1.800000e-07	-2.183425e-06	-4.865586e-09	-1.540885e+01	-3.173526e+02
1.900000e-07	-2.171368e-06	-4.836180e-09	-1.532375e+01	-3.163952e+02
2.000000e-07	-2.158636e-06	-4.862593e-09	-1.523390e+01	-3.153485e+02
2.100000e-07	-2.145238e-06	-4.821713e-09	-1.513935e+01	-3.142252e+02
2.200000e-07	-2.131252e-06	-4.815516e-09	-1.504065e+01	-3.130362e+02
2.300000e-07	-2.116597e-06	-4.790567e-09	-1.493723e+01	-3.117872e+02
2.400000e-07	-2.101084e-06	-4.769021e-09	-1.482775e+01	-3.104792e+02
2.500000e-07	-2.084704e-06	-4.734519e-09	-1.471215e+01	-3.091120e+02
2.600000e-07	-2.067676e-06	-4.735885e-09	-1.459198e+01	-3.076860e+02
2.700000e-07	-2.050086e-06	-4.708103e-09	-1.446785e+01	-3.062031e+02
2.800000e-07	-2.031992e-06	-4.668030e-09	-1.434015e+01	-3.046657e+02
2.900000e-07	-2.013327e-06	-4.648493e-09	-1.420843e+01	-3.030751e+02
3.000000e-07	-1.994019e-06	-4.640435e-09	-1.407217e+01	-3.014311e+02
3.100000e-07	-1.974163e-06	-4.604236e-09	-1.393205e+01	-2.997333e+02
3.200000e-07	-1.953944e-06	-4.563395e-09	-1.378935e+01	-2.979813e+02
3.300000e-07	-1.933409e-06	-4.548481e-09	-1.364443e+01	-2.961748e+02
3.400000e-07	-1.912376e-06	-4.510575e-09	-1.349600e+01	-2.943125e+02
3.500000e-07	-1.890768e-06	-4.495297e-09	-1.334351e+01	-2.923911e+02
3.600000e-07	-1.868617e-06	-4.452655e-09	-1.318719e+01	-2.904050e+02
3.700000e-07	-1.845939e-06	-4.415410e-09	-1.302715e+01	-2.883500e+02
3.800000e-07	-1.822761e-06	-4.380746e-09	-1.286357e+01	-2.862262e+02
3.900000e-07	-1.799095e-06	-4.370891e-09	-1.269656e+01	-2.840407e+02
4.000000e-07	-1.775014e-06	-4.323005e-09	-1.252661e+01	-2.818063e+02
4.100000e-07	-1.750634e-06	-4.275743e-09	-1.235456e+01	-2.795354e+02
4.200000e-07	-1.725850e-06	-4.255886e-09	-1.217965e+01	-2.772337e+02
4.300000e-07	-1.700405e-06	-4.215700e-09	-1.200008e+01	-2.748951e+02
4.400000e-07	-1.674167e-06	-4.180313e-09	-1.181491e+01	-2.725024e+02
4.500000e-07	-1.647166e-06	-4.141856e-09	-1.162436e+01	-2.700347e+02
4.600000e-07	-1.619527e-06	-4.098175e-09	-1.142931e+01	-2.674768e+02
4.700000e-07	-1.591485e-06	-4.047822e-09	-1.123141e+01	-2.648279e+02
4.800000e-07	-1.563219e-06	-4.027751e-09	-1.103193e+01	-2.621033e+02
4.900000e-07	-1.534669e-06	-3.979311e-09	-1.083045e+01	-2.593281e+02
5.000000e-07	-1.505685e-06	-3.922816e-09	-1.062591e+01	-2.565263e+02
5.100000e-07	-1.476226e-06	-3.890347e-09	-1.041800e+01	-2.537094e+02
5.200000e-07	-1.446365e-06	-3.852630e-09	-1.020727e+01	-2.508706e+02
5.300000e-07	-1.416187e-06	-3.798012e-09	-9.994303e+00	-2.479866e+02
5.400000e-07	-1.385682e-06	-3.743873e-09	-9.779019e+00	-2.450269e+02
5.500000e-07	-1.354769e-06	-3.699953e-09	-9.560862e+00	-2.419663e+02
5.600000e-07	-1.323464e-06	-3.647698e-09	-9.339937e+00	-2.387948e+02
5.700000e-07	-1.291777e-06	-3.604784e-09	-9.116319e+00	-2.355218e+02
5.800000e-07	-1.259795e-06	-3.551877e-09	-8.890612e+00	-2.321729e+02
5.900000e-07	-1.227642e-06	-3.497806e-09	-8.663704e+00	-2.287806e+02
6.000000e-07	-1.195257e-06	-3.447081e-09	-8.435158e+00	-2.253730e+02
6.100000e-07	-1.162588e-06	-3.395285e-09	-8.204605e+00	-2.219640e+02
6.200000e-07	-1.129475e-06	-3.338456e-09	-7.970923e+00	-2.185480e+02
6.300000e-07	-1.095854e-06	-3.279365e-09	-7.733648e+00	-2.151024e+02
6.400000e-07	-1.061773e-06	-3.224741e-09	-7.493131e+00	-2.115951e+02
6.500000e-07	-1.027170e-06	-3.170562e-09	-7.248931e+00	-2.079973e+02
6.600000e-07	-9.920835e-07	-3.119301e-09	-7.001322e+00	-2.042943e+02
6.700000e-07	-9.565878e-07	-3.056517e-09	-6.750822e+00	-2.004927e+02
6.800000e-07	-9.207582e-07	-2.995187e-09	-6.497966e+00	-1.966176e+02
6.900000e-07	-8.847184e-07	-2.937933e-09	-6.243626e+00	-1.927032e+02
7.000000e-07	-8.485579e-07	-2.880115e-09	-5.988435e+00	-1.887772e+02
7.100000e-07	-8.122879e-07	-2.815608e-09	-5.732470e+00	-1.848485e+02
7.200000e-07	-7.759050e-07	-2.748493e-09	-5.475709e+00	-1.809026e+02
7.300000e-07	-7.393927e-07	-2.686619e-09	-5.218035e+00	-1.769080e+02
7.400000e-07	-7.027172e-07	-2.624587e-09	-4.959209e+00	-1.728314e+02
7.500000e-07	-6.657884e-07	-2.562032e-09	-4.698596e+00	-1.686535e+02
7.600000e-07	-6.285936e-07	-2.493231e-09	-4.436104e+00	-1.643785e+02
7.700000e-07	-5.912175e-07	-2.426754e-09	-4.172334e+00	-1.600311e+02
7.800000e-07	-5.536977e-07	-2.361476e-09	-3.907550e+00	-1.556430e+02
7.900000e-07	-5.160099e-07	-2.292576e-09	-3.641580e+00	-1.512355e+02
8.000000e-07	-4.781715e-07	-2.218711e-09	-3.374547e+00	-1.468085e+02
8.100000e-07	-4.402160e-07	-2.144959e-09	-3.106688e+00	-1.423409e+02
8.200000e-07	-4.021344e-07	-2.077188e-09	-2.837939e+00	-1.378028e+02
8.300000e-07	-3.639499e-07	-2.008798e-09	-2.568464e+00	-1.331729e+02
8.400000e-07	-3.257189e-07	-1.937118e-09	-2.298660e+00	-1.284501e+02
8.500000e-07	-2.874469e-07	-1.859904e-09	-2.028568e+00	-1.236535e+02
8.600000e-07	-2.490777e-07	-1.786791e-09	-1.757789e+00	-1.188111e+02
8.700000e-07	-2.106179e-07	-1.712933e-09	-1.486371e+00	-1.139425e+02
8.800000e-07	-1.721422e-07	-1.634532e-09	-1.214840e+00	-1.090473e+02
