# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269816.32763583347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.284880e-06	-9.382718e-11	-1.612663e+01	-6.120369e+00
1.000000e-08	-2.284770e-06	-9.905356e-11	-1.612585e+01	-6.194387e+00
2.000000e-08	-2.284284e-06	-1.017616e-10	-1.612241e+01	-6.231462e+00
3.000000e-08	-2.283184e-06	-1.002848e-10	-1.611466e+01	-6.204481e+00
4.000000e-08	-2.281224e-06	-9.517215e-11	-1.610082e+01	-6.119371e+00
5.000000e-08	-2.278335e-06	-8.518398e-11	-1.608043e+01	-6.008866e+00
6.000000e-08	-2.274657e-06	-8.253037e-11	-1.605447e+01	-5.912553e+00
7.000000e-08	-2.270424e-06	-1.157763e-10	-1.602459e+01	-5.855514e+00
8.000000e-08	-2.265528e-06	-1.215146e-10	-1.599004e+01	-5.837777e+00
9.000000e-08	-2.259919e-06	-3.656427e-11	-1.595045e+01	-5.839489e+00
1.000000e-07	-2.253792e-06	-2.315510e-11	-1.590720e+01	-5.836975e+00
1.100000e-07	-2.247130e-06	-1.552162e-10	-1.586019e+01	-5.818638e+00
1.200000e-07	-2.239838e-06	-1.530998e-10	-1.580872e+01	-5.790715e+00
1.300000e-07	-2.232030e-06	-3.226493e-11	-1.575361e+01	-5.770105e+00
1.400000e-07	-2.223834e-06	-2.699578e-11	-1.569576e+01	-5.770079e+00
1.500000e-07	-2.215040e-06	-1.706401e-10	-1.563369e+01	-5.789134e+00
1.600000e-07	-2.205288e-06	-1.407823e-10	-1.556486e+01	-5.810784e+00
1.700000e-07	-2.194567e-06	-1.445816e-11	-1.548920e+01	-5.814487e+00
1.800000e-07	-2.183151e-06	-8.671184e-11	-1.540862e+01	-5.790259e+00
1.900000e-07	-2.171077e-06	-1.434728e-10	-1.532340e+01	-5.746838e+00
2.000000e-07	-2.158272e-06	-7.013237e-11	-1.523303e+01	-5.707382e+00
2.100000e-07	-2.144864e-06	-6.327655e-11	-1.513839e+01	-5.694846e+00
2.200000e-07	-2.130901e-06	-1.633439e-10	-1.503985e+01	-5.716229e+00
2.300000e-07	-2.116234e-06	-9.685071e-11	-1.493633e+01	-5.756028e+00
2.400000e-07	-2.100663e-06	-3.124302e-11	-1.482642e+01	-5.783697e+00
2.500000e-07	-2.084347e-06	-1.349146e-10	-1.471126e+01	-5.771146e+00
2.600000e-07	-2.067423e-06	-1.558411e-10	-1.459182e+01	-5.709779e+00
2.700000e-07	-2.049901e-06	-3.326098e-11	-1.446815e+01	-5.616580e+00
2.800000e-07	-2.031896e-06	-5.881313e-11	-1.434107e+01	-5.525289e+00
2.900000e-07	-2.013295e-06	-1.545112e-10	-1.420979e+01	-5.467754e+00
