# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269813.66338582034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.285902e-06	-4.953609e-09	-1.612750e+01	-3.222358e+02
1.000000e-08	-2.285808e-06	-4.960211e-09	-1.612683e+01	-3.226018e+02
2.000000e-08	-2.285309e-06	-4.964125e-09	-1.612332e+01	-3.228329e+02
3.000000e-08	-2.284244e-06	-4.966099e-09	-1.611580e+01	-3.229490e+02
4.000000e-08	-2.282318e-06	-4.964176e-09	-1.610222e+01	-3.229945e+02
5.000000e-08	-2.279448e-06	-4.956397e-09	-1.608197e+01	-3.230121e+02
6.000000e-08	-2.275777e-06	-4.951473e-09	-1.605607e+01	-3.230168e+02
7.000000e-08	-2.271505e-06	-4.966232e-09	-1.602592e+01	-3.229858e+02
8.000000e-08	-2.266652e-06	-4.981823e-09	-1.599169e+01	-3.228707e+02
9.000000e-08	-2.261075e-06	-4.992283e-09	-1.595234e+01	-3.226258e+02
1.000000e-07	-2.254868e-06	-4.910445e-09	-1.590855e+01	-3.222354e+02
1.100000e-07	-2.248222e-06	-4.900016e-09	-1.586166e+01	-3.217244e+02
1.200000e-07	-2.241061e-06	-4.949611e-09	-1.581114e+01	-3.211458e+02
1.300000e-07	-2.233275e-06	-4.977523e-09	-1.575620e+01	-3.205528e+02
1.400000e-07	-2.224986e-06	-4.880085e-09	-1.569773e+01	-3.199707e+02
1.500000e-07	-2.216230e-06	-4.857526e-09	-1.563595e+01	-3.193850e+02
1.600000e-07	-2.206570e-06	-4.938952e-09	-1.556780e+01	-3.187508e+02
1.700000e-07	-2.195839e-06	-4.930796e-09	-1.549209e+01	-3.180177e+02
1.800000e-07	-2.184374e-06	-4.837721e-09	-1.541120e+01	-3.171553e+02
1.900000e-07	-2.172310e-06	-4.815838e-09	-1.532609e+01	-3.161650e+02
2.000000e-07	-2.159554e-06	-4.876573e-09	-1.523609e+01	-3.150742e+02
2.100000e-07	-2.146096e-06	-4.811284e-09	-1.514114e+01	-3.139177e+02
2.200000e-07	-2.132104e-06	-4.786937e-09	-1.504242e+01	-3.127190e+02
2.300000e-07	-2.117537e-06	-4.799790e-09	-1.493965e+01	-3.114818e+02
2.400000e-07	-2.102121e-06	-4.776598e-09	-1.483088e+01	-3.101947e+02
2.500000e-07	-2.085778e-06	-4.693378e-09	-1.471558e+01	-3.088439e+02
2.600000e-07	-2.068690e-06	-4.724968e-09	-1.459503e+01	-3.074241e+02
2.700000e-07	-2.051089e-06	-4.733247e-09	-1.447084e+01	-3.059408e+02
2.800000e-07	-2.033048e-06	-4.652568e-09	-1.434356e+01	-3.044037e+02
2.900000e-07	-2.014478e-06	-4.609092e-09	-1.421255e+01	-3.028175e+02
3.000000e-07	-1.995264e-06	-4.649900e-09	-1.407699e+01	-3.011778e+02
3.100000e-07	-1.975417e-06	-4.612490e-09	-1.393696e+01	-2.994741e+02
3.200000e-07	-1.955157e-06	-4.544455e-09	-1.379403e+01	-2.976989e+02
3.300000e-07	-1.934542e-06	-4.522680e-09	-1.364859e+01	-2.958546e+02
3.400000e-07	-1.913463e-06	-4.507067e-09	-1.349987e+01	-2.939537e+02
