# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269810.32765186875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.289136e-06	-4.990081e-09	-1.612563e+01	-3.242350e+02
1.000000e-08	-2.288827e-06	-4.996581e-09	-1.612345e+01	-3.245869e+02
2.000000e-08	-2.288071e-06	-5.000195e-09	-1.611813e+01	-3.248304e+02
3.000000e-08	-2.286658e-06	-5.000644e-09	-1.610818e+01	-3.249817e+02
4.000000e-08	-2.284363e-06	-4.998008e-09	-1.609201e+01	-3.250661e+02
5.000000e-08	-2.281143e-06	-4.991025e-09	-1.606932e+01	-3.250994e+02
6.000000e-08	-2.277187e-06	-5.002001e-09	-1.604146e+01	-3.250756e+02
7.000000e-08	-2.272648e-06	-5.032983e-09	-1.600948e+01	-3.249683e+02
8.000000e-08	-2.267454e-06	-4.996192e-09	-1.597289e+01	-3.247470e+02
9.000000e-08	-2.261622e-06	-4.926429e-09	-1.593181e+01	-3.243976e+02
1.000000e-07	-2.255297e-06	-4.958987e-09	-1.588726e+01	-3.239352e+02
1.100000e-07	-2.248456e-06	-5.037919e-09	-1.583907e+01	-3.233997e+02
1.200000e-07	-2.240919e-06	-4.974500e-09	-1.578597e+01	-3.228365e+02
1.300000e-07	-2.232837e-06	-4.877967e-09	-1.572904e+01	-3.222724e+02
1.400000e-07	-2.224356e-06	-4.939318e-09	-1.566930e+01	-3.217018e+02
1.500000e-07	-2.215160e-06	-4.997263e-09	-1.560451e+01	-3.210900e+02
1.600000e-07	-2.204960e-06	-4.907450e-09	-1.553266e+01	-3.203919e+02
1.700000e-07	-2.193938e-06	-4.850703e-09	-1.545502e+01	-3.195753e+02
1.800000e-07	-2.182274e-06	-4.923855e-09	-1.537285e+01	-3.186362e+02
1.900000e-07	-2.169905e-06	-4.888222e-09	-1.528572e+01	-3.175969e+02
2.000000e-07	-2.156805e-06	-4.809849e-09	-1.519344e+01	-3.164910e+02
2.100000e-07	-2.143105e-06	-4.864344e-09	-1.509693e+01	-3.153440e+02
2.200000e-07	-2.128910e-06	-4.876238e-09	-1.499693e+01	-3.141616e+02
2.300000e-07	-2.113930e-06	-4.747749e-09	-1.489141e+01	-3.129317e+02
2.400000e-07	-2.098007e-06	-4.736084e-09	-1.477924e+01	-3.116359e+02
2.500000e-07	-2.081293e-06	-4.835290e-09	-1.466150e+01	-3.102630e+02
2.600000e-07	-2.063949e-06	-4.755399e-09	-1.453932e+01	-3.088151e+02
2.700000e-07	-2.046126e-06	-4.636378e-09	-1.441377e+01	-3.073027e+02
2.800000e-07	-2.027747e-06	-4.694301e-09	-1.428430e+01	-3.057348e+02
2.900000e-07	-2.008773e-06	-4.724661e-09	-1.415064e+01	-3.041109e+02
3.000000e-07	-1.989227e-06	-4.611425e-09	-1.401295e+01	-3.024217e+02
3.100000e-07	-1.969185e-06	-4.574000e-09	-1.387177e+01	-3.006573e+02
3.200000e-07	-1.948769e-06	-4.594067e-09	-1.372795e+01	-2.988178e+02
3.300000e-07	-1.927981e-06	-4.553293e-09	-1.358151e+01	-2.969168e+02
3.400000e-07	-1.906815e-06	-4.508848e-09	-1.343240e+01	-2.949744e+02
3.500000e-07	-1.885116e-06	-4.503645e-09	-1.327955e+01	-2.930044e+02
3.600000e-07	-1.862780e-06	-4.445052e-09	-1.312220e+01	-2.910038e+02
3.700000e-07	-1.839877e-06	-4.394662e-09	-1.296086e+01	-2.889523e+02
3.800000e-07	-1.816456e-06	-4.408271e-09	-1.279588e+01	-2.868240e+02
3.900000e-07	-1.792583e-06	-4.375741e-09	-1.262770e+01	-2.846049e+02
4.000000e-07	-1.768283e-06	-4.304546e-09	-1.245653e+01	-2.823037e+02
4.100000e-07	-1.743677e-06	-4.264233e-09	-1.228319e+01	-2.799497e+02
4.200000e-07	-1.718636e-06	-4.263549e-09	-1.210679e+01	-2.775750e+02
4.300000e-07	-1.692817e-06	-4.226058e-09	-1.192491e+01	-2.751945e+02
4.400000e-07	-1.666139e-06	-4.165086e-09	-1.173698e+01	-2.727928e+02
4.500000e-07	-1.638711e-06	-4.115069e-09	-1.154377e+01	-2.703304e+02
4.600000e-07	-1.610781e-06	-4.096095e-09	-1.134701e+01	-2.677652e+02
4.700000e-07	-1.582553e-06	-4.069095e-09	-1.114816e+01	-2.650784e+02
4.800000e-07	-1.554111e-06	-4.009390e-09	-1.094781e+01	-2.622884e+02
4.900000e-07	-1.525359e-06	-3.956382e-09	-1.074527e+01	-2.594438e+02
5.000000e-07	-1.496181e-06	-3.917651e-09	-1.053973e+01	-2.565972e+02
5.100000e-07	-1.466547e-06	-3.884696e-09	-1.033097e+01	-2.537739e+02
5.200000e-07	-1.436493e-06	-3.837623e-09	-1.011926e+01	-2.509541e+02
5.300000e-07	-1.406112e-06	-3.784046e-09	-9.905240e+00	-2.480795e+02
5.400000e-07	-1.375378e-06	-3.727903e-09	-9.688742e+00	-2.450824e+02
5.500000e-07	-1.344212e-06	-3.690643e-09	-9.469194e+00	-2.419214e+02
5.600000e-07	-1.312603e-06	-3.650462e-09	-9.246527e+00	-2.386057e+02
5.700000e-07	-1.280688e-06	-3.586927e-09	-9.021700e+00	-2.351922e+02
5.800000e-07	-1.248569e-06	-3.523853e-09	-8.795445e+00	-2.317578e+02
5.900000e-07	-1.216257e-06	-3.480162e-09	-8.567821e+00	-2.283608e+02
6.000000e-07	-1.183740e-06	-3.441509e-09	-8.338759e+00	-2.250117e+02
6.100000e-07	-1.150871e-06	-3.380893e-09	-8.107218e+00	-2.216693e+02
6.200000e-07	-1.117563e-06	-3.316258e-09	-7.872580e+00	-2.182629e+02
6.300000e-07	-1.083762e-06	-3.264101e-09	-7.634471e+00	-2.147299e+02
6.400000e-07	-1.049442e-06	-3.219556e-09	-7.392706e+00	-2.110477e+02
6.500000e-07	-1.014580e-06	-3.160217e-09	-7.147124e+00	-2.072444e+02
6.600000e-07	-9.792198e-07	-3.090994e-09	-6.898034e+00	-2.033824e+02
6.700000e-07	-9.435250e-07	-3.029157e-09	-6.646585e+00	-1.995262e+02
6.800000e-07	-9.075640e-07	-2.978331e-09	-6.393261e+00	-1.957096e+02
6.900000e-07	-8.714087e-07	-2.926244e-09	-6.138568e+00	-1.919194e+02
7.000000e-07	-8.351165e-07	-2.860729e-09	-5.882911e+00	-1.881042e+02
7.100000e-07	-7.987247e-07	-2.793701e-09	-5.626551e+00	-1.842007e+02
7.200000e-07	-7.622124e-07	-2.731363e-09	-5.369344e+00	-1.801653e+02
7.300000e-07	-7.255317e-07	-2.671627e-09	-5.110949e+00	-1.759953e+02
7.400000e-07	-6.886985e-07	-2.603853e-09	-4.851481e+00	-1.717281e+02
7.500000e-07	-6.516460e-07	-2.532060e-09	-4.590467e+00	-1.674229e+02
7.600000e-07	-6.143346e-07	-2.466851e-09	-4.327630e+00	-1.631305e+02
7.700000e-07	-5.767986e-07	-2.407907e-09	-4.063211e+00	-1.588691e+02
7.800000e-07	-5.391001e-07	-2.345099e-09	-3.797647e+00	-1.546149e+02
7.900000e-07	-5.012802e-07	-2.271154e-09	-3.531228e+00	-1.503122e+02
8.000000e-07	-4.632930e-07	-2.197828e-09	-3.263630e+00	-1.458984e+02
8.100000e-07	-4.251918e-07	-2.130192e-09	-2.995229e+00	-1.413321e+02
8.200000e-07	-3.870110e-07	-2.062753e-09	-2.726267e+00	-1.366127e+02
8.300000e-07	-3.487408e-07	-1.986706e-09	-2.456676e+00	-1.317810e+02
8.400000e-07	-3.104089e-07	-1.906963e-09	-2.186650e+00	-1.269026e+02
8.500000e-07	-2.720757e-07	-1.833534e-09	-1.916615e+00	-1.220390e+02
8.600000e-07	-2.337468e-07	-1.764427e-09	-1.646611e+00	-1.172197e+02
8.700000e-07	-1.953284e-07	-1.689365e-09	-1.375975e+00	-1.124288e+02
8.800000e-07	-1.568126e-07	-1.606591e-09	-1.104654e+00	-1.076109e+02
8.900000e-07	-1.182494e-07	-1.529036e-09	-8.329985e-01	-1.026960e+02
9.000000e-07	-7.966117e-08	-1.455850e-09	-5.611666e-01	-9.763161e+01
9.100000e-07	-4.101337e-08	-1.378420e-09	-2.889154e-01	-9.240662e+01
9.200000e-07	-2.327812e-09	-1.294337e-09	-1.639808e-02	-8.705676e+01
9.300000e-07	3.631834e-08	-1.210093e-09	2.558416e-01	-8.164723e+01
9.400000e-07	7.495754e-08	-1.129389e-09	5.280323e-01	-7.624119e+01
9.500000e-07	1.136082e-07	-1.049031e-09	8.003039e-01	-7.086941e+01
9.600000e-07	1.521890e-07	-9.658857e-10	1.072083e+00	-6.551588e+01
9.700000e-07	1.906999e-07	-8.809696e-10	1.343370e+00	-6.012698e+01
9.800000e-07	2.291951e-07	-7.980579e-10	1.614546e+00	-5.463914e+01
9.900000e-07	2.676842e-07	-7.145511e-10	1.885680e+00	-4.901094e+01
1.000000e-06	3.061068e-07	-6.268974e-10	2.156344e+00	-4.324302e+01
1.010000e-06	3.444538e-07	-5.356553e-10	2.426477e+00	-3.737577e+01
1.020000e-06	3.827476e-07	-4.460109e-10	2.696234e+00	-3.146676e+01
1.030000e-06	4.209570e-07	-3.572129e-10	2.965398e+00	-2.556047e+01
1.040000e-06	4.590693e-07	-2.662620e-10	3.233877e+00	-1.966663e+01
1.050000e-06	4.970843e-07	-1.729208e-10	3.501670e+00	-1.375841e+01
1.060000e-06	5.349719e-07	-8.042421e-11	3.768566e+00	-7.790354e+00
1.070000e-06	5.726938e-07	9.072337e-12	4.034295e+00	-1.725295e+00
1.080000e-06	6.101496e-07	9.956067e-11	4.298149e+00	4.445068e+00
1.090000e-06	6.472709e-07	1.934722e-10	4.559647e+00	1.069688e+01
1.100000e-06	6.841831e-07	2.906407e-10	4.819673e+00	1.698887e+01
1.110000e-06	7.209987e-07	3.867497e-10	5.079017e+00	2.328581e+01
1.120000e-06	7.576578e-07	4.816054e-10	5.337259e+00	2.957674e+01
1.130000e-06	7.941492e-07	5.777748e-10	5.594320e+00	3.587811e+01
1.140000e-06	8.305450e-07	6.762965e-10	5.850707e+00	4.222090e+01
1.150000e-06	8.668472e-07	7.754992e-10	6.106435e+00	4.863005e+01
1.160000e-06	9.030277e-07	8.733686e-10	6.361305e+00	5.510850e+01
1.170000e-06	9.390164e-07	9.715995e-10	6.614825e+00	6.163434e+01
1.180000e-06	9.747387e-07	1.071630e-09	6.866468e+00	6.817183e+01
1.190000e-06	1.010059e-06	1.171856e-09	7.115279e+00	7.468872e+01
1.200000e-06	1.044822e-06	1.269334e-09	7.360166e+00	8.116979e+01
1.210000e-06	1.079086e-06	1.366210e-09	7.601533e+00	8.761934e+01
1.220000e-06	1.112868e-06	1.463749e-09	7.839508e+00	9.405267e+01
1.230000e-06	1.146099e-06	1.561662e-09	8.073604e+00	1.004829e+02
1.240000e-06	1.178900e-06	1.659458e-09	8.304666e+00	1.069110e+02
1.250000e-06	1.211427e-06	1.755545e-09	8.533796e+00	1.133243e+02
1.260000e-06	1.243792e-06	1.851087e-09	8.761795e+00	1.197031e+02
1.270000e-06	1.276005e-06	1.946479e-09	8.988716e+00	1.260292e+02
1.280000e-06	1.307988e-06	2.041966e-09	9.214018e+00	1.322924e+02
1.290000e-06	1.339631e-06	2.135739e-09	9.436924e+00	1.384899e+02
1.300000e-06	1.370903e-06	2.227587e-09	9.657218e+00	1.446230e+02
1.310000e-06	1.401763e-06	2.319450e-09	9.874603e+00	1.506921e+02
1.320000e-06	1.432205e-06	2.411254e-09	1.008905e+01	1.566962e+02
1.330000e-06	1.462302e-06	2.502291e-09	1.030106e+01	1.626340e+02
1.340000e-06	1.492033e-06	2.590282e-09	1.051050e+01	1.685062e+02
1.350000e-06	1.521303e-06	2.677092e-09	1.071670e+01	1.743146e+02
1.360000e-06	1.550155e-06	2.764151e-09	1.091994e+01	1.800576e+02
1.370000e-06	1.578708e-06	2.849383e-09	1.112108e+01	1.857259e+02
1.380000e-06	1.606989e-06	2.933350e-09	1.132030e+01	1.913014e+02
1.390000e-06	1.634959e-06	3.016858e-09	1.151734e+01	1.967632e+02
1.400000e-06	1.662442e-06	3.098331e-09	1.171094e+01	2.020968e+02
1.410000e-06	1.689314e-06	3.178214e-09	1.190023e+01	2.073028e+02
1.420000e-06	1.715399e-06	3.255887e-09	1.208399e+01	2.123981e+02
1.430000e-06	1.740680e-06	3.331177e-09	1.226208e+01	2.174074e+02
1.440000e-06	1.765406e-06	3.406983e-09	1.243626e+01	2.223489e+02
1.450000e-06	1.789712e-06	3.482503e-09	1.260748e+01	2.272223e+02
1.460000e-06	1.813583e-06	3.554377e-09	1.277564e+01	2.320061e+02
1.470000e-06	1.836949e-06	3.623008e-09	1.294024e+01	2.366671e+02
1.480000e-06	1.859800e-06	3.691179e-09	1.310121e+01	2.411767e+02
1.490000e-06	1.882166e-06	3.758561e-09	1.325876e+01	2.455258e+02
1.500000e-06	1.903987e-06	3.823333e-09	1.341248e+01	2.497283e+02
1.510000e-06	1.925314e-06	3.884708e-09	1.356272e+01	2.538127e+02
1.520000e-06	1.946192e-06	3.944358e-09	1.370979e+01	2.578055e+02
1.530000e-06	1.966643e-06	4.003424e-09	1.385386e+01	2.617167e+02
1.540000e-06	1.986696e-06	4.059595e-09	1.399512e+01	2.655357e+02
1.550000e-06	2.006255e-06	4.111524e-09	1.413290e+01	2.692392e+02
1.560000e-06	2.025188e-06	4.161030e-09	1.426627e+01	2.728046e+02
1.570000e-06	2.043435e-06	4.210823e-09	1.439481e+01	2.762224e+02
1.580000e-06	2.061096e-06	4.259974e-09	1.451922e+01	2.794977e+02
1.590000e-06	2.078292e-06	4.306451e-09	1.464036e+01	2.826421e+02
1.600000e-06	2.094999e-06	4.349462e-09	1.475805e+01	2.856625e+02
1.610000e-06	2.110975e-06	4.391024e-09	1.487059e+01	2.885548e+02
1.620000e-06	2.126087e-06	4.431643e-09	1.497705e+01	2.913070e+02
1.630000e-06	2.140523e-06	4.468250e-09	1.507874e+01	2.939104e+02
1.640000e-06	2.154440e-06	4.501932e-09	1.517678e+01	2.963708e+02
1.650000e-06	2.167762e-06	4.535630e-09	1.527062e+01	2.987104e+02
1.660000e-06	2.180489e-06	4.568885e-09	1.536028e+01	3.009588e+02
1.670000e-06	2.192633e-06	4.600107e-09	1.544583e+01	3.031369e+02
1.680000e-06	2.204077e-06	4.628779e-09	1.552644e+01	3.052436e+02
1.690000e-06	2.214619e-06	4.656308e-09	1.560070e+01	3.072548e+02
1.700000e-06	2.224199e-06	4.682288e-09	1.566819e+01	3.091359e+02
1.710000e-06	2.233060e-06	4.705341e-09	1.573061e+01	3.108615e+02
1.720000e-06	2.241434e-06	4.726444e-09	1.578960e+01	3.124305e+02
1.730000e-06	2.249292e-06	4.746380e-09	1.584495e+01	3.138676e+02
1.740000e-06	2.256547e-06	4.765818e-09	1.589607e+01	3.152100e+02
1.750000e-06	2.263187e-06	4.785379e-09	1.594284e+01	3.164872e+02
1.760000e-06	2.269168e-06	4.804195e-09	1.598497e+01	3.177054e+02
1.770000e-06	2.274501e-06	4.820632e-09	1.602254e+01	3.188474e+02
1.780000e-06	2.279268e-06	4.835050e-09	1.605612e+01	3.198857e+02
1.790000e-06	2.283563e-06	4.848366e-09	1.608637e+01	3.208025e+02
1.800000e-06	2.287334e-06	4.860661e-09	1.611294e+01	3.216019e+02
1.810000e-06	2.290328e-06	4.872532e-09	1.613403e+01	3.223093e+02
1.820000e-06	2.292408e-06	4.882916e-09	1.614868e+01	3.229558e+02
1.830000e-06	2.293675e-06	4.891973e-09	1.615761e+01	3.235597e+02
1.840000e-06	2.294286e-06	4.899270e-09	1.616191e+01	3.241165e+02
1.850000e-06	2.294327e-06	4.904993e-09	1.616220e+01	3.246027e+02
1.860000e-06	2.293861e-06	4.910699e-09	1.615892e+01	3.249915e+02
1.870000e-06	2.292859e-06	4.916144e-09	1.615186e+01	3.252711e+02
1.880000e-06	2.291270e-06	4.921017e-09	1.614067e+01	3.254513e+02
1.890000e-06	2.289091e-06	4.927504e-09	1.612532e+01	3.255561e+02
1.900000e-06	2.286311e-06	4.934754e-09	1.610573e+01	3.256067e+02
1.910000e-06	2.283013e-06	4.914496e-09	1.608250e+01	3.256049e+02
1.920000e-06	2.279143e-06	4.886431e-09	1.605524e+01	3.255298e+02
1.930000e-06	2.274405e-06	4.938683e-09	1.602186e+01	3.253501e+02
1.940000e-06	2.268512e-06	4.977722e-09	1.598035e+01	3.250440e+02
1.950000e-06	2.261793e-06	4.894318e-09	1.593302e+01	3.246166e+02
1.960000e-06	2.254768e-06	4.855978e-09	1.588353e+01	3.241010e+02
1.970000e-06	2.247292e-06	4.915985e-09	1.583087e+01	3.235435e+02
1.980000e-06	2.239127e-06	4.954472e-09	1.577335e+01	3.229794e+02
1.990000e-06	2.230465e-06	4.852766e-09	1.571233e+01	3.224145e+02
2.000000e-06	2.221426e-06	4.821672e-09	1.564866e+01	3.218223e+02
2.010000e-06	2.211701e-06	4.897999e-09	1.558015e+01	3.211583e+02
2.020000e-06	2.201151e-06	4.886447e-09	1.550583e+01	3.203840e+02
2.030000e-06	2.190019e-06	4.808205e-09	1.542741e+01	3.194851e+02
2.040000e-06	2.178331e-06	4.836580e-09	1.534508e+01	3.184764e+02
2.050000e-06	2.165748e-06	4.851080e-09	1.525643e+01	3.173900e+02
2.060000e-06	2.152229e-06	4.740483e-09	1.516120e+01	3.162557e+02
2.070000e-06	2.137993e-06	4.748028e-09	1.506092e+01	3.150866e+02
