# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269815.5906149066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.287152e-06	1.165463e-12	-1.612735e+01	-5.224245e-04
1.000000e-08	-2.286974e-06	8.126061e-13	-1.612610e+01	1.254273e-03
2.000000e-08	-2.286381e-06	-5.075183e-13	-1.612192e+01	3.399088e-03
3.000000e-08	-2.285139e-06	-2.794570e-12	-1.611316e+01	5.093693e-03
4.000000e-08	-2.283031e-06	-7.046166e-12	-1.609830e+01	5.584435e-03
5.000000e-08	-2.280023e-06	-1.157076e-11	-1.607708e+01	4.511670e-03
6.000000e-08	-2.276253e-06	-1.105071e-12	-1.605050e+01	2.129246e-03
7.000000e-08	-2.271877e-06	6.235552e-12	-1.601965e+01	-7.147395e-04
8.000000e-08	-2.266897e-06	-1.090973e-11	-1.598453e+01	-2.876084e-03
9.000000e-08	-2.261227e-06	1.040449e-11	-1.594455e+01	-3.396643e-03
1.000000e-07	-2.254985e-06	-2.787017e-11	-1.590054e+01	-1.962142e-03
1.100000e-07	-2.248271e-06	3.404230e-12	-1.585319e+01	8.938096e-04
1.200000e-07	-2.240953e-06	-7.390570e-12	-1.580159e+01	3.969002e-03
1.300000e-07	-2.232997e-06	1.380697e-11	-1.574549e+01	5.902403e-03
1.400000e-07	-2.224604e-06	-1.907575e-11	-1.568631e+01	5.788506e-03
1.500000e-07	-2.215714e-06	-2.885198e-11	-1.562363e+01	3.602505e-03
1.600000e-07	-2.205878e-06	2.577994e-11	-1.555427e+01	2.243022e-04
1.700000e-07	-2.195033e-06	1.195663e-11	-1.547780e+01	-2.956163e-03
1.800000e-07	-2.183484e-06	-8.340653e-12	-1.539636e+01	-4.662984e-03
1.900000e-07	-2.171337e-06	-4.095482e-11	-1.531071e+01	-4.288653e-03
2.000000e-07	-2.158494e-06	2.013332e-11	-1.522015e+01	-2.123123e-03
2.100000e-07	-2.144999e-06	-1.314619e-12	-1.512499e+01	8.286159e-04
2.200000e-07	-2.130911e-06	-8.178651e-12	-1.502566e+01	3.325216e-03
2.300000e-07	-2.116123e-06	-1.398691e-11	-1.492138e+01	4.420683e-03
2.400000e-07	-2.100490e-06	9.673813e-12	-1.481115e+01	3.809701e-03
2.500000e-07	-2.084039e-06	6.888686e-13	-1.469514e+01	1.865303e-03
2.600000e-07	-2.066969e-06	5.681817e-12	-1.457478e+01	-5.954524e-04
2.700000e-07	-2.049340e-06	-3.366421e-12	-1.445047e+01	-2.671631e-03
2.800000e-07	-2.031214e-06	-8.923744e-12	-1.432267e+01	-3.699754e-03
2.900000e-07	-2.012546e-06	2.635577e-12	-1.419103e+01	-3.432192e-03
3.000000e-07	-1.993191e-06	8.319396e-12	-1.405455e+01	-2.054730e-03
3.100000e-07	-1.973263e-06	-6.460429e-12	-1.391403e+01	-8.443649e-05
3.200000e-07	-1.952973e-06	-1.069449e-11	-1.377097e+01	1.798759e-03
3.300000e-07	-1.932310e-06	1.382555e-11	-1.362526e+01	2.948920e-03
3.400000e-07	-1.911137e-06	-1.043122e-11	-1.347597e+01	2.951191e-03
3.500000e-07	-1.889441e-06	1.305300e-12	-1.332299e+01	1.777804e-03
3.600000e-07	-1.867203e-06	2.531694e-12	-1.316618e+01	-1.591332e-04
3.700000e-07	-1.844423e-06	-4.716547e-12	-1.300555e+01	-2.114502e-03
3.800000e-07	-1.821152e-06	-1.475686e-11	-1.284146e+01	-3.279071e-03
3.900000e-07	-1.797407e-06	1.701086e-11	-1.267403e+01	-3.125793e-03
4.000000e-07	-1.773229e-06	7.762489e-12	-1.250354e+01	-1.679627e-03
4.100000e-07	-1.748719e-06	-2.047501e-11	-1.233071e+01	4.398951e-04
4.200000e-07	-1.723773e-06	4.116246e-12	-1.215481e+01	2.260287e-03
4.300000e-07	-1.698091e-06	1.281028e-11	-1.197372e+01	2.893351e-03
4.400000e-07	-1.671608e-06	3.475759e-12	-1.178698e+01	1.962189e-03
4.500000e-07	-1.644429e-06	-7.279275e-12	-1.159533e+01	-2.026842e-04
4.600000e-07	-1.616702e-06	4.778988e-12	-1.139982e+01	-2.711033e-03
4.700000e-07	-1.588598e-06	5.890800e-13	-1.120165e+01	-4.539189e-03
4.800000e-07	-1.560228e-06	6.619760e-12	-1.100161e+01	-5.019407e-03
4.900000e-07	-1.531603e-06	-2.299841e-12	-1.079977e+01	-4.141296e-03
5.000000e-07	-1.502577e-06	-6.907472e-12	-1.059509e+01	-2.516371e-03
5.100000e-07	-1.473022e-06	7.563658e-12	-1.038669e+01	-1.039315e-03
5.200000e-07	-1.443082e-06	8.621658e-12	-1.017558e+01	-4.385287e-04
5.300000e-07	-1.412856e-06	-1.295318e-12	-9.962443e+00	-9.547819e-04
5.400000e-07	-1.382251e-06	-6.677028e-12	-9.746642e+00	-2.298871e-03
5.500000e-07	-1.351201e-06	2.201703e-12	-9.527703e+00	-3.874509e-03
5.600000e-07	-1.319762e-06	-1.699209e-12	-9.306017e+00	-5.110902e-03
5.700000e-07	-1.288030e-06	8.006570e-13	-9.082263e+00	-5.710771e-03
5.800000e-07	-1.256019e-06	-4.096816e-12	-8.856542e+00	-5.697397e-03
5.900000e-07	-1.223776e-06	-5.213106e-12	-8.629193e+00	-5.280706e-03
6.000000e-07	-1.191331e-06	-1.414374e-12	-8.400410e+00	-4.668191e-03
6.100000e-07	-1.158601e-06	-3.147904e-12	-8.169620e+00	-3.958529e-03
6.200000e-07	-1.125455e-06	-7.164891e-12	-7.935898e+00	-3.175379e-03
6.300000e-07	-1.091829e-06	-7.701821e-12	-7.698794e+00	-2.387155e-03
6.400000e-07	-1.057752e-06	-1.860090e-12	-7.458505e+00	-1.793818e-03
6.500000e-07	-1.023165e-06	-4.654742e-12	-7.214627e+00	-1.686801e-03
6.600000e-07	-9.879753e-07	-5.932577e-12	-6.966493e+00	-2.284119e-03
6.700000e-07	-9.523147e-07	-1.029393e-11	-6.715040e+00	-3.542339e-03
6.800000e-07	-9.163988e-07	-8.424089e-12	-6.461787e+00	-5.080929e-03
6.900000e-07	-8.803038e-07	-5.373701e-12	-6.207271e+00	-6.296828e-03
7.000000e-07	-8.440801e-07	-6.121670e-12	-5.951847e+00	-6.632350e-03
7.100000e-07	-8.077962e-07	-6.321269e-12	-5.695999e+00	-5.859859e-03
7.200000e-07	-7.713826e-07	-4.724225e-12	-5.439237e+00	-4.225288e-03
7.300000e-07	-7.348160e-07	-2.327103e-12	-5.181395e+00	-2.363929e-03
7.400000e-07	-6.980605e-07	-5.538512e-12	-4.922222e+00	-1.023917e-03
7.500000e-07	-6.610222e-07	-6.894678e-12	-4.661054e+00	-7.341223e-04
7.600000e-07	-6.237812e-07	-8.255597e-12	-4.398458e+00	-1.577815e-03
7.700000e-07	-5.864214e-07	-5.519868e-12	-4.135023e+00	-3.172739e-03
7.800000e-07	-5.488929e-07	-3.945388e-12	-3.870399e+00	-4.852142e-03
7.900000e-07	-5.111631e-07	-4.494681e-12	-3.604356e+00	-5.950161e-03
8.000000e-07	-4.732453e-07	-4.999659e-12	-3.336986e+00	-6.062582e-03
8.100000e-07	-4.351777e-07	-5.210187e-12	-3.068561e+00	-5.184856e-03
8.200000e-07	-3.970608e-07	-2.953981e-12	-2.799788e+00	-3.694213e-03
8.300000e-07	-3.588341e-07	-3.731581e-12	-2.530241e+00	-2.202652e-03
8.400000e-07	-3.204872e-07	-3.966432e-12	-2.259846e+00	-1.339767e-03
8.500000e-07	-2.821522e-07	-5.057900e-12	-1.989535e+00	-1.530378e-03
8.600000e-07	-2.438370e-07	-1.893458e-12	-1.719364e+00	-2.826981e-03
8.700000e-07	-2.054250e-07	-1.586703e-12	-1.448510e+00	-4.850373e-03
8.800000e-07	-1.669011e-07	-5.252643e-12	-1.176867e+00	-6.877299e-03
8.900000e-07	-1.283943e-07	-6.376785e-12	-9.053441e-01	-8.077440e-03
9.000000e-07	-8.991546e-08	-4.269947e-12	-6.340193e-01	-7.841199e-03
9.100000e-07	-5.135146e-08	-1.631111e-12	-3.620937e-01	-6.076926e-03
9.200000e-07	-1.270832e-08	-2.852354e-12	-8.960997e-02	-3.332536e-03
9.300000e-07	2.592441e-08	-2.693520e-12	1.828003e-01	-6.447855e-04
9.400000e-07	6.451058e-08	-2.478852e-12	4.548823e-01	8.638816e-04
9.500000e-07	1.030408e-07	-1.414772e-12	7.265696e-01	4.862020e-04
9.600000e-07	1.415605e-07	-2.602623e-12	9.981829e-01	-1.704057e-03
9.700000e-07	1.801185e-07	-3.828865e-12	1.270066e+00	-4.818899e-03
9.800000e-07	2.186722e-07	-2.530878e-12	1.541919e+00	-7.506402e-03
9.900000e-07	2.571429e-07	6.814022e-13	1.813187e+00	-8.544262e-03
1.000000e-06	2.955201e-07	1.543336e-12	2.083796e+00	-7.401843e-03
1.010000e-06	3.338404e-07	-1.153962e-12	2.354003e+00	-4.496452e-03
1.020000e-06	3.721270e-07	-6.312280e-13	2.623973e+00	-1.012676e-03
1.030000e-06	4.103119e-07	3.577686e-13	2.893225e+00	1.631613e-03
1.040000e-06	4.483883e-07	7.658311e-13	3.161712e+00	2.415365e-03
1.050000e-06	4.863674e-07	-3.791738e-13	3.429514e+00	1.142154e-03
1.060000e-06	5.241845e-07	-1.979475e-12	3.696173e+00	-1.522724e-03
1.070000e-06	5.618925e-07	-1.577654e-12	3.962063e+00	-4.396203e-03
1.080000e-06	5.994240e-07	-1.930501e-13	4.226708e+00	-6.313830e-03
1.090000e-06	6.367038e-07	1.892275e-13	4.489578e+00	-6.600034e-03
1.100000e-06	6.737790e-07	-1.558631e-12	4.751006e+00	-5.276863e-03
1.110000e-06	7.106149e-07	-1.530737e-12	5.010746e+00	-2.963107e-03
1.120000e-06	7.472282e-07	7.487365e-13	5.268917e+00	-5.603587e-04
1.130000e-06	7.836839e-07	2.569090e-12	5.525976e+00	1.107356e-03
1.140000e-06	8.200431e-07	4.392241e-13	5.782356e+00	1.556542e-03
1.150000e-06	8.563152e-07	-3.135800e-13	6.038120e+00	7.459854e-04
1.160000e-06	8.924740e-07	4.298324e-13	6.293086e+00	-9.678080e-04
1.170000e-06	9.284857e-07	6.132541e-13	6.547015e+00	-2.969285e-03
1.180000e-06	9.642640e-07	-1.107168e-12	6.799298e+00	-4.569031e-03
1.190000e-06	9.997648e-07	-2.648885e-12	7.049624e+00	-5.204518e-03
1.200000e-06	1.034880e-06	-7.408662e-13	7.297231e+00	-4.624818e-03
1.210000e-06	1.069350e-06	3.613500e-13	7.540291e+00	-3.007348e-03
1.220000e-06	1.103174e-06	1.093138e-13	7.778788e+00	-9.418791e-04
1.230000e-06	1.136536e-06	-5.022137e-13	8.014033e+00	7.557807e-04
1.240000e-06	1.169468e-06	-1.118776e-12	8.246251e+00	1.364238e-03
1.250000e-06	1.202058e-06	-1.952718e-12	8.476054e+00	5.886056e-04
1.260000e-06	1.234464e-06	-2.711298e-12	8.704552e+00	-1.259568e-03
1.270000e-06	1.266701e-06	-3.836289e-12	8.931866e+00	-3.352225e-03
1.280000e-06	1.298740e-06	-4.988699e-12	9.157779e+00	-4.696482e-03
1.290000e-06	1.330481e-06	-5.226276e-12	9.381600e+00	-4.596599e-03
1.300000e-06	1.361795e-06	-4.944122e-12	9.602401e+00	-2.997906e-03
1.310000e-06	1.392677e-06	-5.450595e-12	9.820161e+00	-5.280959e-04
1.320000e-06	1.423150e-06	-5.838397e-12	1.003503e+01	1.798097e-03
1.330000e-06	1.453244e-06	-5.177240e-12	1.024723e+01	3.066563e-03
1.340000e-06	1.482997e-06	-3.247607e-12	1.045703e+01	2.894352e-03
1.350000e-06	1.512326e-06	-1.359458e-12	1.066384e+01	1.583854e-03
1.360000e-06	1.541278e-06	-1.089615e-12	1.086799e+01	-6.822539e-05
1.370000e-06	1.569958e-06	-2.514272e-12	1.107022e+01	-1.190715e-03
1.380000e-06	1.598356e-06	-3.918785e-12	1.127046e+01	-1.255462e-03
1.390000e-06	1.626423e-06	-4.723602e-12	1.146837e+01	-2.793959e-04
1.400000e-06	1.654046e-06	-4.569952e-12	1.166315e+01	1.267529e-03
1.410000e-06	1.681051e-06	-3.574152e-12	1.185357e+01	2.760465e-03
1.420000e-06	1.707254e-06	-1.472552e-12	1.203833e+01	3.734982e-03
1.430000e-06	1.732616e-06	1.395058e-12	1.221716e+01	4.048896e-03
1.440000e-06	1.757351e-06	1.952629e-12	1.239158e+01	3.835210e-03
1.450000e-06	1.781697e-06	-5.326542e-13	1.256325e+01	3.323850e-03
1.460000e-06	1.805685e-06	-2.467073e-12	1.273240e+01	2.676833e-03
1.470000e-06	1.829211e-06	-3.090145e-12	1.289828e+01	1.946411e-03
1.480000e-06	1.852176e-06	-3.964592e-12	1.306022e+01	1.161071e-03
1.490000e-06	1.874647e-06	-4.731913e-12	1.321867e+01	4.455381e-04
1.500000e-06	1.896615e-06	-5.030715e-12	1.337357e+01	5.588939e-05
1.510000e-06	1.918031e-06	-4.130334e-12	1.352458e+01	2.747632e-04
1.520000e-06	1.938941e-06	-2.917908e-12	1.367202e+01	1.218985e-03
1.530000e-06	1.959437e-06	-2.110056e-12	1.381654e+01	2.688042e-03
1.540000e-06	1.979607e-06	-1.210195e-12	1.395877e+01	4.172915e-03
1.550000e-06	1.999326e-06	-9.687818e-13	1.409781e+01	5.053276e-03
1.560000e-06	2.018432e-06	-1.146329e-12	1.423254e+01	4.893680e-03
1.570000e-06	2.036850e-06	-2.086689e-12	1.436240e+01	3.680314e-03
1.580000e-06	2.054643e-06	-4.123821e-12	1.448787e+01	1.863180e-03
1.590000e-06	2.071921e-06	-5.886986e-12	1.460970e+01	1.712950e-04
1.600000e-06	2.088687e-06	-4.511870e-12	1.472792e+01	-7.101190e-04
1.610000e-06	2.104816e-06	-1.372528e-12	1.484165e+01	-4.410216e-04
1.620000e-06	2.120161e-06	1.693203e-12	1.494985e+01	8.359260e-04
1.630000e-06	2.134791e-06	4.322194e-12	1.505302e+01	2.575388e-03
1.640000e-06	2.148819e-06	5.923187e-12	1.515193e+01	4.074137e-03
1.650000e-06	2.162289e-06	6.514092e-12	1.524691e+01	4.760497e-03
1.660000e-06	2.175153e-06	5.233332e-12	1.533762e+01	4.407021e-03
1.670000e-06	2.187416e-06	2.238682e-12	1.542409e+01	3.196554e-03
1.680000e-06	2.199046e-06	-1.451098e-13	1.550609e+01	1.638731e-03
1.690000e-06	2.209827e-06	4.104150e-13	1.558212e+01	3.824435e-04
1.700000e-06	2.219663e-06	4.125934e-12	1.565147e+01	-1.158460e-05
1.710000e-06	2.228661e-06	8.223446e-12	1.571492e+01	7.250458e-04
1.720000e-06	2.237057e-06	1.077933e-11	1.577412e+01	2.444683e-03
1.730000e-06	2.244985e-06	1.288785e-11	1.583002e+01	4.588849e-03
1.740000e-06	2.252383e-06	1.310669e-11	1.588219e+01	6.347765e-03
1.750000e-06	2.259150e-06	9.979209e-12	1.592990e+01	6.950714e-03
1.760000e-06	2.265313e-06	5.828662e-12	1.597336e+01	5.997632e-03
1.770000e-06	2.270851e-06	3.551396e-12	1.601241e+01	3.692257e-03
1.780000e-06	2.275737e-06	4.080141e-12	1.604686e+01	8.442279e-04
1.790000e-06	2.280141e-06	6.268351e-12	1.607792e+01	-1.409188e-03
1.800000e-06	2.284103e-06	9.262275e-12	1.610585e+01	-2.077468e-03
1.810000e-06	2.287403e-06	1.145128e-11	1.612912e+01	-7.851379e-04
1.820000e-06	2.289816e-06	1.367436e-11	1.614614e+01	1.998119e-03
1.830000e-06	2.291272e-06	1.498507e-11	1.615641e+01	5.106607e-03
1.840000e-06	2.291948e-06	1.397817e-11	1.616117e+01	7.169226e-03
1.850000e-06	2.292094e-06	1.141794e-11	1.616220e+01	7.226232e-03
1.860000e-06	2.291770e-06	9.774880e-12	1.615992e+01	5.178426e-03
1.870000e-06	2.290891e-06	9.737930e-12	1.615372e+01	1.845494e-03
1.880000e-06	2.289394e-06	1.050440e-11	1.614316e+01	-1.400891e-03
1.890000e-06	2.287319e-06	1.063909e-11	1.612853e+01	-3.253609e-03
1.900000e-06	2.284692e-06	8.832381e-12	1.611001e+01	-3.040398e-03
1.910000e-06	2.281527e-06	2.193950e-11	1.608769e+01	-9.836426e-04
1.920000e-06	2.277803e-06	1.926361e-11	1.606144e+01	1.952137e-03
1.930000e-06	2.273384e-06	2.459283e-12	1.603027e+01	4.523924e-03
1.940000e-06	2.267887e-06	2.300532e-11	1.599151e+01	5.747227e-03
1.950000e-06	2.261305e-06	-1.431268e-11	1.594510e+01	5.262025e-03
1.960000e-06	2.254211e-06	1.508111e-11	1.589508e+01	3.394743e-03
1.970000e-06	2.246865e-06	1.454907e-11	1.584328e+01	9.405456e-04
1.980000e-06	2.238986e-06	2.177773e-11	1.578772e+01	-1.193322e-03
1.990000e-06	2.230387e-06	-6.099440e-12	1.572709e+01	-2.316641e-03
2.000000e-06	2.221356e-06	3.822955e-12	1.566341e+01	-2.147282e-03
2.010000e-06	2.211907e-06	5.219753e-11	1.559678e+01	-8.401409e-04
2.020000e-06	2.201638e-06	1.868481e-11	1.552437e+01	1.107782e-03
2.030000e-06	2.190574e-06	-1.907228e-11	1.544636e+01	3.022289e-03
2.040000e-06	2.179014e-06	-1.995651e-11	1.536484e+01	4.247639e-03
2.050000e-06	2.166820e-06	4.967763e-11	1.527886e+01	4.344800e-03
2.060000e-06	2.153677e-06	1.068869e-11	1.518618e+01	3.252620e-03
2.070000e-06	2.139664e-06	-1.556318e-11	1.508738e+01	1.350918e-03
2.080000e-06	2.124922e-06	7.409855e-12	1.498343e+01	-6.330379e-04
2.090000e-06	2.109521e-06	3.699193e-11	1.487483e+01	-1.882807e-03
2.100000e-06	2.093632e-06	3.741654e-12	1.476279e+01	-1.838034e-03
2.110000e-06	2.077313e-06	3.101473e-12	1.464772e+01	-4.761195e-04
2.120000e-06	2.060426e-06	9.969997e-12	1.452864e+01	1.624027e-03
2.130000e-06	2.042896e-06	7.970534e-12	1.440504e+01	3.502980e-03
2.140000e-06	2.024807e-06	3.138777e-12	1.427748e+01	4.249291e-03
2.150000e-06	2.006168e-06	9.914637e-12	1.414606e+01	3.435728e-03
2.160000e-06	1.986978e-06	8.602568e-12	1.401074e+01	1.339172e-03
2.170000e-06	1.967368e-06	4.550703e-13	1.387247e+01	-1.180568e-03
2.180000e-06	1.947379e-06	9.560829e-12	1.373152e+01	-3.091887e-03
2.190000e-06	1.926785e-06	-8.361685e-12	1.358631e+01	-3.685245e-03
2.200000e-06	1.905363e-06	1.069630e-11	1.343525e+01	-2.896358e-03
2.210000e-06	1.883120e-06	1.546200e-11	1.327841e+01	-1.297943e-03
2.220000e-06	1.860175e-06	-1.074908e-11	1.311662e+01	2.210279e-04
2.230000e-06	1.836709e-06	-6.701740e-12	1.295116e+01	9.050312e-04
2.240000e-06	1.812943e-06	2.872862e-11	1.278358e+01	4.703637e-04
2.250000e-06	1.788791e-06	5.419297e-12	1.261327e+01	-8.293148e-04
2.260000e-06	1.764104e-06	-1.923475e-11	1.243919e+01	-2.409679e-03
2.270000e-06	1.738885e-06	1.910598e-11	1.226137e+01	-3.687060e-03
2.280000e-06	1.713187e-06	1.964237e-11	1.208017e+01	-4.338672e-03
2.290000e-06	1.687061e-06	-3.854893e-12	1.189595e+01	-4.366185e-03
2.300000e-06	1.660467e-06	4.951822e-12	1.170842e+01	-3.972125e-03
2.310000e-06	1.633409e-06	1.289129e-11	1.151763e+01	-3.369643e-03
2.320000e-06	1.605993e-06	9.212720e-12	1.132431e+01	-2.666308e-03
2.330000e-06	1.578285e-06	1.211718e-11	1.112893e+01	-1.887723e-03
2.340000e-06	1.550271e-06	4.627994e-12	1.093140e+01	-1.094604e-03
2.350000e-06	1.521860e-06	4.323854e-12	1.073106e+01	-4.763202e-04
2.360000e-06	1.492896e-06	2.059437e-11	1.052683e+01	-3.219499e-04
2.370000e-06	1.463234e-06	7.712355e-12	1.031767e+01	-8.623977e-04
2.380000e-06	1.432812e-06	-2.302002e-13	1.010316e+01	-2.079189e-03
2.390000e-06	1.401814e-06	7.294694e-12	9.884585e+00	-3.616168e-03
2.400000e-06	1.370463e-06	3.978682e-12	9.663522e+00	-4.879179e-03
2.410000e-06	1.338870e-06	1.340079e-12	9.440747e+00	-5.296117e-03
2.420000e-06	1.307065e-06	5.209568e-12	9.216488e+00	-4.606252e-03
2.430000e-06	1.274935e-06	4.490396e-12	8.989927e+00	-3.019067e-03
2.440000e-06	1.242391e-06	7.207166e-12	8.760450e+00	-1.147925e-03
2.450000e-06	1.209448e-06	1.377271e-11	8.528163e+00	2.555946e-04
2.460000e-06	1.176198e-06	5.790036e-12	8.293701e+00	6.355121e-04
2.470000e-06	1.142710e-06	3.058627e-12	8.057571e+00	-1.293074e-04
2.480000e-06	1.108949e-06	3.558609e-12	7.819510e+00	-1.688135e-03
2.490000e-06	1.074849e-06	3.693802e-12	7.579065e+00	-3.386504e-03
2.500000e-06	1.040408e-06	4.031915e-12	7.336209e+00	-4.548168e-03
2.510000e-06	1.005618e-06	3.976461e-12	7.090894e+00	-4.741940e-03
2.520000e-06	9.705261e-07	3.806287e-12	6.843454e+00	-3.931215e-03
2.530000e-06	9.352364e-07	6.520036e-12	6.594616e+00	-2.467750e-03
2.540000e-06	8.998159e-07	8.875653e-12	6.344856e+00	-9.527045e-04
