# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269808.31535239227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.288619e-06	-5.006760e-09	-1.612811e+01	-3.253349e+02
1.000000e-08	-2.288286e-06	-5.011776e-09	-1.612576e+01	-3.256415e+02
2.000000e-08	-2.287571e-06	-5.013843e-09	-1.612072e+01	-3.258403e+02
3.000000e-08	-2.286325e-06	-5.013233e-09	-1.611194e+01	-3.259575e+02
4.000000e-08	-2.284259e-06	-5.010715e-09	-1.609738e+01	-3.260239e+02
5.000000e-08	-2.281215e-06	-5.004617e-09	-1.607593e+01	-3.260555e+02
6.000000e-08	-2.277345e-06	-5.004393e-09	-1.604866e+01	-3.260402e+02
7.000000e-08	-2.272891e-06	-5.025204e-09	-1.601727e+01	-3.259408e+02
8.000000e-08	-2.267798e-06	-5.038596e-09	-1.598138e+01	-3.257138e+02
9.000000e-08	-2.261949e-06	-4.978531e-09	-1.594016e+01	-3.253350e+02
1.000000e-07	-2.255558e-06	-4.929445e-09	-1.589512e+01	-3.248177e+02
1.100000e-07	-2.248750e-06	-4.997749e-09	-1.584715e+01	-3.242119e+02
1.200000e-07	-2.241292e-06	-5.028687e-09	-1.579459e+01	-3.235842e+02
1.300000e-07	-2.233180e-06	-4.940187e-09	-1.573742e+01	-3.229866e+02
1.400000e-07	-2.224655e-06	-4.894023e-09	-1.567735e+01	-3.224313e+02
1.500000e-07	-2.215646e-06	-4.974146e-09	-1.561386e+01	-3.218832e+02
1.600000e-07	-2.205770e-06	-4.990691e-09	-1.554426e+01	-3.212764e+02
1.700000e-07	-2.194870e-06	-4.885636e-09	-1.546745e+01	-3.205438e+02
1.800000e-07	-2.183230e-06	-4.875131e-09	-1.538542e+01	-3.196479e+02
1.900000e-07	-2.170970e-06	-4.916013e-09	-1.529902e+01	-3.185962e+02
2.000000e-07	-2.157980e-06	-4.870037e-09	-1.520748e+01	-3.174342e+02
2.100000e-07	-2.144324e-06	-4.831342e-09	-1.511125e+01	-3.162218e+02
2.200000e-07	-2.130122e-06	-4.861211e-09	-1.501117e+01	-3.150049e+02
2.300000e-07	-2.115246e-06	-4.824510e-09	-1.490633e+01	-3.137951e+02
2.400000e-07	-2.099506e-06	-4.752861e-09	-1.479541e+01	-3.125678e+02
2.500000e-07	-2.082890e-06	-4.783577e-09	-1.467832e+01	-3.112775e+02
2.600000e-07	-2.065564e-06	-4.792206e-09	-1.455622e+01	-3.098810e+02
2.700000e-07	-2.047733e-06	-4.698997e-09	-1.443056e+01	-3.083580e+02
2.800000e-07	-2.029462e-06	-4.670194e-09	-1.430180e+01	-3.067193e+02
