# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269807.45097909117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.289100e-06	-5.004107e-09	-1.612214e+01	-3.252687e+02
1.000000e-08	-2.288723e-06	-5.009189e-09	-1.611949e+01	-3.255780e+02
2.000000e-08	-2.287906e-06	-5.010390e-09	-1.611373e+01	-3.257990e+02
3.000000e-08	-2.286469e-06	-5.008252e-09	-1.610361e+01	-3.259498e+02
4.000000e-08	-2.284216e-06	-5.002306e-09	-1.608775e+01	-3.260437e+02
5.000000e-08	-2.281063e-06	-4.992969e-09	-1.606554e+01	-3.260794e+02
6.000000e-08	-2.277134e-06	-5.014135e-09	-1.603787e+01	-3.260398e+02
7.000000e-08	-2.272518e-06	-5.065168e-09	-1.600536e+01	-3.259022e+02
8.000000e-08	-2.267216e-06	-4.979432e-09	-1.596801e+01	-3.256524e+02
9.000000e-08	-2.261314e-06	-4.883094e-09	-1.592645e+01	-3.252948e+02
1.000000e-07	-2.254929e-06	-4.990945e-09	-1.588148e+01	-3.248512e+02
1.100000e-07	-2.247993e-06	-5.104118e-09	-1.583263e+01	-3.243505e+02
1.200000e-07	-2.240402e-06	-4.961063e-09	-1.577916e+01	-3.238141e+02
1.300000e-07	-2.232322e-06	-4.830163e-09	-1.572225e+01	-3.232472e+02
1.400000e-07	-2.223790e-06	-4.977106e-09	-1.566217e+01	-3.226390e+02
1.500000e-07	-2.214501e-06	-5.065176e-09	-1.559674e+01	-3.219718e+02
1.600000e-07	-2.204296e-06	-4.870114e-09	-1.552487e+01	-3.212314e+02
1.700000e-07	-2.193331e-06	-4.826998e-09	-1.544764e+01	-3.204126e+02
1.800000e-07	-2.181658e-06	-4.976312e-09	-1.536543e+01	-3.195169e+02
1.900000e-07	-2.169216e-06	-4.907701e-09	-1.527780e+01	-3.185459e+02
2.000000e-07	-2.156086e-06	-4.789129e-09	-1.518532e+01	-3.174966e+02
2.100000e-07	-2.142425e-06	-4.892930e-09	-1.508911e+01	-3.163632e+02
2.200000e-07	-2.128172e-06	-4.915824e-09	-1.498873e+01	-3.151443e+02
2.300000e-07	-2.113138e-06	-4.711767e-09	-1.488284e+01	-3.138499e+02
2.400000e-07	-2.097260e-06	-4.742130e-09	-1.477101e+01	-3.125011e+02
2.500000e-07	-2.080616e-06	-4.887697e-09	-1.465379e+01	-3.111204e+02
2.600000e-07	-2.063302e-06	-4.756024e-09	-1.453184e+01	-3.097170e+02
2.700000e-07	-2.045425e-06	-4.607967e-09	-1.440594e+01	-3.082773e+02
2.800000e-07	-2.027009e-06	-4.732465e-09	-1.427624e+01	-3.067665e+02
2.900000e-07	-2.007951e-06	-4.761453e-09	-1.414201e+01	-3.051459e+02
3.000000e-07	-1.988308e-06	-4.607790e-09	-1.400366e+01	-3.033940e+02
3.100000e-07	-1.968217e-06	-4.570281e-09	-1.386216e+01	-3.015226e+02
3.200000e-07	-1.947750e-06	-4.617978e-09	-1.371801e+01	-2.995746e+02
