# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269808.7637612578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.287406e-06	-4.968035e-09	-1.612726e+01	-3.226559e+02
1.000000e-08	-2.286990e-06	-4.973303e-09	-1.612432e+01	-3.229660e+02
2.000000e-08	-2.286049e-06	-4.977400e-09	-1.611769e+01	-3.231491e+02
3.000000e-08	-2.284362e-06	-4.978780e-09	-1.610580e+01	-3.232364e+02
4.000000e-08	-2.281719e-06	-4.975555e-09	-1.608717e+01	-3.232683e+02
5.000000e-08	-2.278169e-06	-4.969059e-09	-1.606214e+01	-3.232689e+02
6.000000e-08	-2.274003e-06	-4.968098e-09	-1.603277e+01	-3.232305e+02
7.000000e-08	-2.269298e-06	-5.006914e-09	-1.599959e+01	-3.231183e+02
8.000000e-08	-2.263859e-06	-5.014168e-09	-1.596124e+01	-3.228919e+02
9.000000e-08	-2.257782e-06	-4.909214e-09	-1.591840e+01	-3.225309e+02
1.000000e-07	-2.251273e-06	-4.907470e-09	-1.587251e+01	-3.220496e+02
1.100000e-07	-2.244208e-06	-4.988295e-09	-1.582269e+01	-3.214913e+02
1.200000e-07	-2.236521e-06	-4.998606e-09	-1.576850e+01	-3.209056e+02
1.300000e-07	-2.228368e-06	-4.875499e-09	-1.571102e+01	-3.203234e+02
1.400000e-07	-2.219748e-06	-4.874227e-09	-1.565024e+01	-3.197406e+02
1.500000e-07	-2.210236e-06	-4.987771e-09	-1.558318e+01	-3.191226e+02
1.600000e-07	-2.199656e-06	-4.930870e-09	-1.550858e+01	-3.184228e+02
1.700000e-07	-2.188322e-06	-4.830077e-09	-1.542867e+01	-3.176069e+02
1.800000e-07	-2.176423e-06	-4.856388e-09	-1.534478e+01	-3.166675e+02
1.900000e-07	-2.163847e-06	-4.896021e-09	-1.525611e+01	-3.156243e+02
2.000000e-07	-2.150554e-06	-4.800970e-09	-1.516239e+01	-3.145104e+02
2.100000e-07	-2.136661e-06	-4.799940e-09	-1.506444e+01	-3.133546e+02
2.200000e-07	-2.122139e-06	-4.849058e-09	-1.496205e+01	-3.121693e+02
2.300000e-07	-2.106724e-06	-4.776823e-09	-1.485337e+01	-3.109493e+02
2.400000e-07	-2.090373e-06	-4.705591e-09	-1.473809e+01	-3.096790e+02
2.500000e-07	-2.073422e-06	-4.770306e-09	-1.461857e+01	-3.083422e+02
2.600000e-07	-2.055950e-06	-4.759018e-09	-1.449539e+01	-3.069290e+02
2.700000e-07	-2.037952e-06	-4.651320e-09	-1.436849e+01	-3.054356e+02
2.800000e-07	-2.019465e-06	-4.650173e-09	-1.423815e+01	-3.038624e+02
2.900000e-07	-2.000334e-06	-4.687134e-09	-1.410327e+01	-3.022110e+02
3.000000e-07	-1.980588e-06	-4.625661e-09	-1.396405e+01	-3.004847e+02
3.100000e-07	-1.960455e-06	-4.564953e-09	-1.382211e+01	-2.986901e+02
3.200000e-07	-1.939926e-06	-4.568725e-09	-1.367737e+01	-2.968368e+02
3.300000e-07	-1.918920e-06	-4.532492e-09	-1.352927e+01	-2.949350e+02
3.400000e-07	-1.897384e-06	-4.504096e-09	-1.337742e+01	-2.929887e+02
3.500000e-07	-1.875313e-06	-4.484697e-09	-1.322182e+01	-2.909931e+02
3.600000e-07	-1.852726e-06	-4.432363e-09	-1.306257e+01	-2.889361e+02
3.700000e-07	-1.829571e-06	-4.388828e-09	-1.289932e+01	-2.868072e+02
3.800000e-07	-1.805971e-06	-4.385400e-09	-1.273292e+01	-2.846067e+02
3.900000e-07	-1.782046e-06	-4.352145e-09	-1.256424e+01	-2.823504e+02
4.000000e-07	-1.757776e-06	-4.293178e-09	-1.239312e+01	-2.800640e+02
4.100000e-07	-1.733048e-06	-4.264314e-09	-1.221878e+01	-2.777692e+02
4.200000e-07	-1.707699e-06	-4.231578e-09	-1.204006e+01	-2.754686e+02
4.300000e-07	-1.681536e-06	-4.200356e-09	-1.185560e+01	-2.731396e+02
4.400000e-07	-1.654560e-06	-4.162192e-09	-1.166541e+01	-2.707433e+02
4.500000e-07	-1.626992e-06	-4.109631e-09	-1.147104e+01	-2.682437e+02
4.600000e-07	-1.599049e-06	-4.068086e-09	-1.127403e+01	-2.656286e+02
4.700000e-07	-1.570855e-06	-4.045872e-09	-1.107525e+01	-2.629191e+02
4.800000e-07	-1.542373e-06	-3.999197e-09	-1.087444e+01	-2.601596e+02
4.900000e-07	-1.513472e-06	-3.939420e-09	-1.067067e+01	-2.573948e+02
5.000000e-07	-1.484063e-06	-3.899287e-09	-1.046332e+01	-2.546440e+02
5.100000e-07	-1.454217e-06	-3.858157e-09	-1.025290e+01	-2.518875e+02
5.200000e-07	-1.424067e-06	-3.815459e-09	-1.004033e+01	-2.490750e+02
5.300000e-07	-1.393585e-06	-3.766798e-09	-9.825413e+00	-2.461506e+02
5.400000e-07	-1.362731e-06	-3.709651e-09	-9.607875e+00	-2.430814e+02
5.500000e-07	-1.331520e-06	-3.656870e-09	-9.387825e+00	-2.398746e+02
5.600000e-07	-1.299945e-06	-3.619616e-09	-9.165209e+00	-2.365723e+02
5.700000e-07	-1.268074e-06	-3.568959e-09	-8.940504e+00	-2.332292e+02
5.800000e-07	-1.236006e-06	-3.505177e-09	-8.714411e+00	-2.298840e+02
5.900000e-07	-1.203720e-06	-3.453883e-09	-8.486775e+00	-2.265418e+02
6.000000e-07	-1.171124e-06	-3.409545e-09	-8.256957e+00	-2.231761e+02
6.100000e-07	-1.138130e-06	-3.357163e-09	-8.024338e+00	-2.197479e+02
6.200000e-07	-1.104662e-06	-3.291261e-09	-7.788370e+00	-2.162305e+02
6.300000e-07	-1.070685e-06	-3.229907e-09	-7.548819e+00	-2.126241e+02
6.400000e-07	-1.036202e-06	-3.178293e-09	-7.305696e+00	-2.089541e+02
6.500000e-07	-1.001162e-06	-3.129204e-09	-7.058648e+00	-2.052540e+02
6.600000e-07	-9.656298e-07	-3.068912e-09	-6.808132e+00	-2.015440e+02
6.700000e-07	-9.298148e-07	-3.004727e-09	-6.555620e+00	-1.978197e+02
6.800000e-07	-8.938448e-07	-2.948011e-09	-6.302015e+00	-1.940553e+02
6.900000e-07	-8.577344e-07	-2.893012e-09	-6.047420e+00	-1.902197e+02
7.000000e-07	-8.214841e-07	-2.832111e-09	-5.791839e+00	-1.862947e+02
7.100000e-07	-7.851006e-07	-2.762678e-09	-5.535319e+00	-1.822847e+02
7.200000e-07	-7.485489e-07	-2.695742e-09	-5.277612e+00	-1.782119e+02
7.300000e-07	-7.118121e-07	-2.636367e-09	-5.018601e+00	-1.741020e+02
7.400000e-07	-6.748557e-07	-2.579519e-09	-4.758042e+00	-1.699681e+02
