# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269810.6336448313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.288421e-06	-4.972693e-09	-1.612789e+01	-3.233673e+02
1.000000e-08	-2.288236e-06	-4.977092e-09	-1.612658e+01	-3.237301e+02
2.000000e-08	-2.287620e-06	-4.982064e-09	-1.612224e+01	-3.239855e+02
3.000000e-08	-2.286431e-06	-4.985379e-09	-1.611387e+01	-3.241211e+02
4.000000e-08	-2.284421e-06	-4.984873e-09	-1.609970e+01	-3.241530e+02
5.000000e-08	-2.281450e-06	-4.974990e-09	-1.607876e+01	-3.241148e+02
6.000000e-08	-2.277699e-06	-4.958629e-09	-1.605232e+01	-3.240364e+02
7.000000e-08	-2.273415e-06	-4.988966e-09	-1.602214e+01	-3.239250e+02
8.000000e-08	-2.268494e-06	-5.061779e-09	-1.598745e+01	-3.237609e+02
9.000000e-08	-2.262796e-06	-4.983325e-09	-1.594729e+01	-3.235115e+02
1.000000e-07	-2.256596e-06	-4.845156e-09	-1.590360e+01	-3.231532e+02
1.100000e-07	-2.249951e-06	-4.931391e-09	-1.585677e+01	-3.226891e+02
1.200000e-07	-2.242617e-06	-5.063021e-09	-1.580508e+01	-3.221497e+02
1.300000e-07	-2.234639e-06	-4.959945e-09	-1.574886e+01	-3.215765e+02
1.400000e-07	-2.226355e-06	-4.809507e-09	-1.569047e+01	-3.209971e+02
1.500000e-07	-2.217576e-06	-4.932157e-09	-1.562860e+01	-3.204072e+02
1.600000e-07	-2.207710e-06	-5.033853e-09	-1.555907e+01	-3.197712e+02
1.700000e-07	-2.196806e-06	-4.869924e-09	-1.548222e+01	-3.190396e+02
1.800000e-07	-2.185307e-06	-4.812146e-09	-1.540119e+01	-3.181760e+02
1.900000e-07	-2.173229e-06	-4.919418e-09	-1.531606e+01	-3.171762e+02
2.000000e-07	-2.160334e-06	-4.868961e-09	-1.522519e+01	-3.160696e+02
2.100000e-07	-2.146750e-06	-4.765383e-09	-1.512945e+01	-3.149032e+02
2.200000e-07	-2.132666e-06	-4.862950e-09	-1.503019e+01	-3.137158e+02
2.300000e-07	-2.117962e-06	-4.873596e-09	-1.492656e+01	-3.125186e+02
2.400000e-07	-2.102338e-06	-4.698979e-09	-1.481645e+01	-3.112919e+02
2.500000e-07	-2.085861e-06	-4.713941e-09	-1.470033e+01	-3.099986e+02
2.600000e-07	-2.068735e-06	-4.835199e-09	-1.457963e+01	-3.086060e+02
2.700000e-07	-2.051061e-06	-4.721920e-09	-1.445507e+01	-3.071034e+02
2.800000e-07	-2.032945e-06	-4.599415e-09	-1.432739e+01	-3.055063e+02
2.900000e-07	-2.014276e-06	-4.683671e-09	-1.419582e+01	-3.038455e+02
3.000000e-07	-1.994963e-06	-4.695800e-09	-1.405972e+01	-3.021499e+02
3.100000e-07	-1.975093e-06	-4.587616e-09	-1.391968e+01	-3.004312e+02
