# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269805.04176944814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.288065e-06	-5.016009e-09	-1.613045e+01	-3.261620e+02
1.000000e-08	-2.287856e-06	-5.023838e-09	-1.612898e+01	-3.265183e+02
2.000000e-08	-2.287229e-06	-5.029554e-09	-1.612456e+01	-3.268106e+02
3.000000e-08	-2.285926e-06	-5.031989e-09	-1.611538e+01	-3.270279e+02
4.000000e-08	-2.283697e-06	-5.031671e-09	-1.609966e+01	-3.271604e+02
5.000000e-08	-2.280549e-06	-5.029092e-09	-1.607747e+01	-3.271997e+02
6.000000e-08	-2.276705e-06	-5.034099e-09	-1.605037e+01	-3.271376e+02
7.000000e-08	-2.272294e-06	-5.052124e-09	-1.601927e+01	-3.269677e+02
8.000000e-08	-2.267229e-06	-5.030479e-09	-1.598357e+01	-3.266903e+02
9.000000e-08	-2.261473e-06	-4.969561e-09	-1.594298e+01	-3.263165e+02
1.000000e-07	-2.255197e-06	-4.985135e-09	-1.589874e+01	-3.258695e+02
1.100000e-07	-2.248465e-06	-5.065587e-09	-1.585128e+01	-3.253783e+02
1.200000e-07	-2.241107e-06	-5.029516e-09	-1.579941e+01	-3.248670e+02
1.300000e-07	-2.233164e-06	-4.939047e-09	-1.574341e+01	-3.243425e+02
1.400000e-07	-2.224841e-06	-4.961263e-09	-1.568473e+01	-3.237900e+02
1.500000e-07	-2.215895e-06	-5.040426e-09	-1.562166e+01	-3.231782e+02
1.600000e-07	-2.205913e-06	-4.965972e-09	-1.555129e+01	-3.224733e+02
1.700000e-07	-2.194991e-06	-4.885191e-09	-1.547430e+01	-3.216552e+02
1.800000e-07	-2.183435e-06	-4.947204e-09	-1.539283e+01	-3.207273e+02
1.900000e-07	-2.171229e-06	-4.950534e-09	-1.530678e+01	-3.197146e+02
2.000000e-07	-2.158299e-06	-4.855583e-09	-1.521563e+01	-3.186508e+02
2.100000e-07	-2.144729e-06	-4.864804e-09	-1.511996e+01	-3.175603e+02
2.200000e-07	-2.130530e-06	-4.927948e-09	-1.501986e+01	-3.164459e+02
2.300000e-07	-2.115584e-06	-4.821784e-09	-1.491449e+01	-3.152874e+02
2.400000e-07	-2.099764e-06	-4.755518e-09	-1.480296e+01	-3.140523e+02
2.500000e-07	-2.083194e-06	-4.845579e-09	-1.468615e+01	-3.127123e+02
2.600000e-07	-2.066038e-06	-4.839737e-09	-1.456520e+01	-3.112584e+02
2.700000e-07	-2.048307e-06	-4.698337e-09	-1.444020e+01	-3.097048e+02
2.800000e-07	-2.030061e-06	-4.700907e-09	-1.431157e+01	-3.080822e+02
2.900000e-07	-2.011208e-06	-4.766420e-09	-1.417866e+01	-3.064224e+02
3.000000e-07	-1.991727e-06	-4.687553e-09	-1.404133e+01	-3.047439e+02
3.100000e-07	-1.971796e-06	-4.604494e-09	-1.390081e+01	-3.030441e+02
3.200000e-07	-1.951508e-06	-4.631144e-09	-1.375779e+01	-3.013015e+02
3.300000e-07	-1.930771e-06	-4.618564e-09	-1.361160e+01	-2.994871e+02
3.400000e-07	-1.909461e-06	-4.557450e-09	-1.346137e+01	-2.975776e+02
3.500000e-07	-1.887650e-06	-4.543811e-09	-1.330760e+01	-2.955656e+02
3.600000e-07	-1.865371e-06	-4.509648e-09	-1.315053e+01	-2.934621e+02
3.700000e-07	-1.842520e-06	-4.451685e-09	-1.298944e+01	-2.912911e+02
3.800000e-07	-1.819108e-06	-4.435050e-09	-1.282439e+01	-2.890804e+02
3.900000e-07	-1.795298e-06	-4.426423e-09	-1.265654e+01	-2.868504e+02
4.000000e-07	-1.771168e-06	-4.360228e-09	-1.248642e+01	-2.846075e+02
4.100000e-07	-1.746654e-06	-4.309326e-09	-1.231360e+01	-2.823424e+02
4.200000e-07	-1.721605e-06	-4.299627e-09	-1.213701e+01	-2.800337e+02
4.300000e-07	-1.695788e-06	-4.279342e-09	-1.195501e+01	-2.776564e+02
4.400000e-07	-1.669198e-06	-4.225511e-09	-1.176755e+01	-2.751906e+02
4.500000e-07	-1.641982e-06	-4.166426e-09	-1.157569e+01	-2.726299e+02
4.600000e-07	-1.614277e-06	-4.136379e-09	-1.138037e+01	-2.699835e+02
4.700000e-07	-1.586240e-06	-4.113010e-09	-1.118271e+01	-2.672744e+02
4.800000e-07	-1.557939e-06	-4.066867e-09	-1.098320e+01	-2.645302e+02
