# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269810.8989278163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.286666e-06	-4.984044e-09	-1.612779e+01	-3.239828e+02
1.000000e-08	-2.286583e-06	-4.991332e-09	-1.612720e+01	-3.243696e+02
2.000000e-08	-2.286149e-06	-4.997988e-09	-1.612414e+01	-3.246643e+02
3.000000e-08	-2.285155e-06	-5.001117e-09	-1.611713e+01	-3.248603e+02
4.000000e-08	-2.283251e-06	-5.000359e-09	-1.610370e+01	-3.249672e+02
5.000000e-08	-2.280302e-06	-4.991448e-09	-1.608290e+01	-3.250030e+02
6.000000e-08	-2.276593e-06	-4.975054e-09	-1.605674e+01	-3.249801e+02
7.000000e-08	-2.272377e-06	-5.004133e-09	-1.602701e+01	-3.248951e+02
8.000000e-08	-2.267512e-06	-5.077576e-09	-1.599269e+01	-3.247297e+02
9.000000e-08	-2.261895e-06	-4.984211e-09	-1.595308e+01	-3.244622e+02
1.000000e-07	-2.255756e-06	-4.862874e-09	-1.590978e+01	-3.240842e+02
1.100000e-07	-2.249172e-06	-4.965305e-09	-1.586334e+01	-3.236096e+02
1.200000e-07	-2.241964e-06	-5.080165e-09	-1.581250e+01	-3.230706e+02
1.300000e-07	-2.234132e-06	-4.955107e-09	-1.575726e+01	-3.225022e+02
1.400000e-07	-2.225915e-06	-4.821917e-09	-1.569931e+01	-3.219225e+02
1.500000e-07	-2.217212e-06	-4.965758e-09	-1.563793e+01	-3.213230e+02
1.600000e-07	-2.207489e-06	-5.044744e-09	-1.556935e+01	-3.206729e+02
1.700000e-07	-2.196720e-06	-4.860586e-09	-1.549340e+01	-3.199355e+02
1.800000e-07	-2.185292e-06	-4.831725e-09	-1.541280e+01	-3.190885e+02
1.900000e-07	-2.173218e-06	-4.952880e-09	-1.532764e+01	-3.181341e+02
2.000000e-07	-2.160358e-06	-4.871021e-09	-1.523694e+01	-3.170960e+02
2.100000e-07	-2.146877e-06	-4.769154e-09	-1.514186e+01	-3.160033e+02
2.200000e-07	-2.132924e-06	-4.888641e-09	-1.504345e+01	-3.148734e+02
2.300000e-07	-2.118279e-06	-4.894963e-09	-1.494016e+01	-3.137025e+02
2.400000e-07	-2.102775e-06	-4.696715e-09	-1.483081e+01	-3.124707e+02
2.500000e-07	-2.086468e-06	-4.731913e-09	-1.471580e+01	-3.111556e+02
2.600000e-07	-2.069447e-06	-4.861355e-09	-1.459575e+01	-3.097474e+02
2.700000e-07	-2.051852e-06	-4.729905e-09	-1.447165e+01	-3.082545e+02
2.800000e-07	-2.033774e-06	-4.603316e-09	-1.434415e+01	-3.066971e+02
2.900000e-07	-2.015104e-06	-4.710784e-09	-1.421247e+01	-3.050944e+02
3.000000e-07	-1.995751e-06	-4.721521e-09	-1.407597e+01	-3.034525e+02
3.100000e-07	-1.975877e-06	-4.599603e-09	-1.393580e+01	-3.017624e+02
3.200000e-07	-1.955652e-06	-4.567205e-09	-1.379315e+01	-3.000082e+02
3.300000e-07	-1.935055e-06	-4.587164e-09	-1.364788e+01	-2.981791e+02
3.400000e-07	-1.913990e-06	-4.533309e-09	-1.349931e+01	-2.962777e+02
3.500000e-07	-1.892406e-06	-4.514220e-09	-1.334708e+01	-2.943180e+02
3.600000e-07	-1.870263e-06	-4.496419e-09	-1.319091e+01	-2.923154e+02
3.700000e-07	-1.847576e-06	-4.420616e-09	-1.303090e+01	-2.902746e+02
3.800000e-07	-1.824369e-06	-4.402609e-09	-1.286722e+01	-2.881859e+02
3.900000e-07	-1.800673e-06	-4.397849e-09	-1.270009e+01	-2.860311e+02
4.000000e-07	-1.776617e-06	-4.364377e-09	-1.253043e+01	-2.837972e+02
4.100000e-07	-1.752283e-06	-4.291480e-09	-1.235880e+01	-2.814878e+02
4.200000e-07	-1.727526e-06	-4.256921e-09	-1.218419e+01	-2.791232e+02
4.300000e-07	-1.702073e-06	-4.241441e-09	-1.200467e+01	-2.767296e+02
4.400000e-07	-1.675746e-06	-4.224876e-09	-1.181898e+01	-2.743207e+02
4.500000e-07	-1.648620e-06	-4.155778e-09	-1.162767e+01	-2.718860e+02
4.600000e-07	-1.620901e-06	-4.093401e-09	-1.143216e+01	-2.693929e+02
4.700000e-07	-1.592837e-06	-4.090902e-09	-1.123423e+01	-2.668036e+02
4.800000e-07	-1.564578e-06	-4.058157e-09	-1.103493e+01	-2.640974e+02
4.900000e-07	-1.536086e-06	-3.995765e-09	-1.083397e+01	-2.612858e+02
5.000000e-07	-1.507159e-06	-3.938230e-09	-1.062995e+01	-2.584093e+02
5.100000e-07	-1.477714e-06	-3.901504e-09	-1.042227e+01	-2.555165e+02
5.200000e-07	-1.447848e-06	-3.859087e-09	-1.021163e+01	-2.526363e+02
5.300000e-07	-1.417645e-06	-3.828882e-09	-9.998607e+00	-2.497589e+02
5.400000e-07	-1.387170e-06	-3.765284e-09	-9.783667e+00	-2.468372e+02
5.500000e-07	-1.356259e-06	-3.698910e-09	-9.565656e+00	-2.438093e+02
5.600000e-07	-1.324845e-06	-3.672475e-09	-9.344095e+00	-2.406316e+02
5.700000e-07	-1.293129e-06	-3.638330e-09	-9.120398e+00	-2.373029e+02
5.800000e-07	-1.261226e-06	-3.568227e-09	-8.895388e+00	-2.338682e+02
5.900000e-07	-1.229137e-06	-3.495734e-09	-8.669065e+00	-2.303981e+02
6.000000e-07	-1.196867e-06	-3.458235e-09	-8.441466e+00	-2.269542e+02
6.100000e-07	-1.164264e-06	-3.416870e-09	-8.211519e+00	-2.235590e+02
6.200000e-07	-1.131175e-06	-3.361039e-09	-7.978145e+00	-2.201855e+02
6.300000e-07	-1.097615e-06	-3.290485e-09	-7.741442e+00	-2.167712e+02
6.400000e-07	-1.063592e-06	-3.238124e-09	-7.501483e+00	-2.132498e+02
6.500000e-07	-1.029057e-06	-3.197670e-09	-7.257906e+00	-2.095835e+02
6.600000e-07	-9.939528e-07	-3.141696e-09	-7.010319e+00	-2.057799e+02
6.700000e-07	-9.583901e-07	-3.069681e-09	-6.759497e+00	-2.018868e+02
6.800000e-07	-9.225392e-07	-2.998508e-09	-6.506641e+00	-1.979673e+02
6.900000e-07	-8.865096e-07	-2.946489e-09	-6.252525e+00	-1.940692e+02
7.000000e-07	-8.503700e-07	-2.896009e-09	-5.997634e+00	-1.902040e+02
7.100000e-07	-8.141050e-07	-2.833992e-09	-5.741858e+00	-1.863438e+02
7.200000e-07	-7.777377e-07	-2.759251e-09	-5.485361e+00	-1.824369e+02
7.300000e-07	-7.412289e-07	-2.700037e-09	-5.227865e+00	-1.784330e+02
7.400000e-07	-7.045080e-07	-2.649955e-09	-4.968874e+00	-1.743058e+02
7.500000e-07	-6.675557e-07	-2.584571e-09	-4.708250e+00	-1.700622e+02
7.600000e-07	-6.303504e-07	-2.505140e-09	-4.445842e+00	-1.657364e+02
7.700000e-07	-5.929572e-07	-2.433002e-09	-4.182109e+00	-1.613709e+02
7.800000e-07	-5.553622e-07	-2.376046e-09	-3.916953e+00	-1.569962e+02
7.900000e-07	-5.175793e-07	-2.311105e-09	-3.650471e+00	-1.526169e+02
8.000000e-07	-4.796759e-07	-2.234259e-09	-3.383140e+00	-1.482098e+02
8.100000e-07	-4.416253e-07	-2.156843e-09	-3.114770e+00	-1.437360e+02
8.200000e-07	-4.034846e-07	-2.092555e-09	-2.845764e+00	-1.391591e+02
8.300000e-07	-3.653011e-07	-2.030555e-09	-2.576458e+00	-1.344619e+02
8.400000e-07	-3.270407e-07	-1.956410e-09	-2.306608e+00	-1.296552e+02
8.500000e-07	-2.886710e-07	-1.873913e-09	-2.035988e+00	-1.247732e+02
8.600000e-07	-2.502180e-07	-1.795229e-09	-1.764780e+00	-1.198580e+02
8.700000e-07	-2.117191e-07	-1.724773e-09	-1.493248e+00	-1.149402e+02
8.800000e-07	-1.731992e-07	-1.647310e-09	-1.221569e+00	-1.100247e+02
8.900000e-07	-1.346665e-07	-1.562096e-09	-9.497985e-01	-1.050877e+02
9.000000e-07	-9.611068e-08	-1.480735e-09	-6.778658e-01	-1.000878e+02
9.100000e-07	-5.758146e-08	-1.410923e-09	-4.061203e-01	-9.498551e+01
9.200000e-07	-1.910199e-08	-1.340122e-09	-1.347257e-01	-8.976257e+01
9.300000e-07	1.939049e-08	-1.257078e-09	1.367606e-01	-8.443092e+01
9.400000e-07	5.794836e-08	-1.167712e-09	4.087081e-01	-7.902662e+01
9.500000e-07	9.651859e-08	-1.082961e-09	6.807427e-01	-7.359131e+01
9.600000e-07	1.350564e-07	-1.003712e-09	9.525485e-01	-6.815056e+01
9.700000e-07	1.735579e-07	-9.184860e-10	1.224099e+00	-6.270024e+01
9.800000e-07	2.120251e-07	-8.292718e-10	1.495407e+00	-5.720845e+01
9.900000e-07	2.504676e-07	-7.443432e-10	1.766540e+00	-5.163231e+01
1.000000e-06	2.888467e-07	-6.656757e-10	2.037227e+00	-4.594102e+01
1.010000e-06	3.271294e-07	-5.809483e-10	2.307234e+00	-4.013295e+01
1.020000e-06	3.653486e-07	-4.878603e-10	2.576793e+00	-3.423744e+01
1.030000e-06	4.035114e-07	-3.941058e-10	2.845954e+00	-2.830011e+01
1.040000e-06	4.416004e-07	-3.040928e-10	3.114594e+00	-2.235929e+01
1.050000e-06	4.796138e-07	-2.152662e-10	3.382701e+00	-1.642619e+01
1.060000e-06	5.174983e-07	-1.211083e-10	3.649900e+00	-1.047924e+01
1.070000e-06	5.552414e-07	-2.691114e-11	3.916101e+00	-4.475813e+00
1.080000e-06	5.928640e-07	6.332366e-11	4.181452e+00	1.625063e+00
1.090000e-06	6.302565e-07	1.517640e-10	4.445180e+00	7.840899e+00
1.100000e-06	6.673501e-07	2.465923e-10	4.706800e+00	1.415607e+01
1.110000e-06	7.041890e-07	3.475906e-10	4.966624e+00	2.052889e+01
1.120000e-06	7.407930e-07	4.469690e-10	5.224791e+00	2.691127e+01
1.130000e-06	7.772487e-07	5.410862e-10	5.481911e+00	3.327058e+01
1.140000e-06	8.135841e-07	6.358735e-10	5.738184e+00	3.960271e+01
1.150000e-06	8.497840e-07	7.355401e-10	5.993501e+00	4.593078e+01
1.160000e-06	8.859070e-07	8.355407e-10	6.248275e+00	5.229100e+01
1.170000e-06	9.219462e-07	9.324218e-10	6.502459e+00	5.871349e+01
1.180000e-06	9.577882e-07	1.027197e-09	6.755251e+00	6.520722e+01
1.190000e-06	9.932836e-07	1.127236e-09	7.005599e+00	7.175535e+01
1.200000e-06	1.028361e-06	1.228384e-09	7.252998e+00	7.832161e+01
1.210000e-06	1.062931e-06	1.326274e-09	7.496819e+00	8.486370e+01
1.220000e-06	1.096915e-06	1.422030e-09	7.736509e+00	9.134762e+01
1.230000e-06	1.130353e-06	1.518714e-09	7.972344e+00	9.775754e+01
1.240000e-06	1.163291e-06	1.617786e-09	8.204654e+00	1.040986e+02
1.250000e-06	1.195888e-06	1.715744e-09	8.434563e+00	1.103924e+02
1.260000e-06	1.228271e-06	1.810834e-09	8.662955e+00	1.166682e+02
1.270000e-06	1.260471e-06	1.903637e-09	8.890064e+00	1.229500e+02
1.280000e-06	1.292508e-06	1.998201e-09	9.116023e+00	1.292469e+02
1.290000e-06	1.324284e-06	2.093645e-09	9.340133e+00	1.355460e+02
1.300000e-06	1.355675e-06	2.186777e-09	9.561532e+00	1.418141e+02
1.310000e-06	1.386638e-06	2.278596e-09	9.779919e+00	1.480070e+02
1.320000e-06	1.417228e-06	2.371925e-09	9.995666e+00	1.540855e+02
1.330000e-06	1.447460e-06	2.464542e-09	1.020889e+01	1.600305e+02
1.340000e-06	1.477292e-06	2.552837e-09	1.041930e+01	1.658514e+02
1.350000e-06	1.506714e-06	2.637536e-09	1.062681e+01	1.715818e+02
1.360000e-06	1.535703e-06	2.722629e-09	1.083127e+01	1.772637e+02
1.370000e-06	1.564298e-06	2.809573e-09	1.103295e+01	1.829254e+02
1.380000e-06	1.592632e-06	2.895272e-09	1.123279e+01	1.885660e+02
1.390000e-06	1.620770e-06	2.977919e-09	1.143124e+01	1.941520e+02
1.400000e-06	1.648570e-06	3.058727e-09	1.162731e+01	1.996316e+02
1.410000e-06	1.675785e-06	3.140110e-09	1.181926e+01	2.049583e+02
