# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269806.2934609473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.286566e-06	-5.011316e-09	-1.612532e+01	-3.258676e+02
1.000000e-08	-2.286367e-06	-5.019141e-09	-1.612392e+01	-3.262671e+02
2.000000e-08	-2.285734e-06	-5.023028e-09	-1.611945e+01	-3.265515e+02
3.000000e-08	-2.284489e-06	-5.023360e-09	-1.611067e+01	-3.267288e+02
4.000000e-08	-2.282410e-06	-5.020985e-09	-1.609601e+01	-3.268204e+02
5.000000e-08	-2.279439e-06	-5.013029e-09	-1.607506e+01	-3.268449e+02
6.000000e-08	-2.275722e-06	-5.010840e-09	-1.604885e+01	-3.268042e+02
7.000000e-08	-2.271401e-06	-5.055751e-09	-1.601837e+01	-3.266829e+02
8.000000e-08	-2.266377e-06	-5.048791e-09	-1.598294e+01	-3.264607e+02
9.000000e-08	-2.260677e-06	-4.930391e-09	-1.594274e+01	-3.261296e+02
1.000000e-07	-2.254500e-06	-4.965929e-09	-1.589919e+01	-3.257037e+02
1.100000e-07	-2.247862e-06	-5.064233e-09	-1.585237e+01	-3.252155e+02
1.200000e-07	-2.240569e-06	-5.038156e-09	-1.580094e+01	-3.246989e+02
1.300000e-07	-2.232639e-06	-4.881744e-09	-1.574502e+01	-3.241697e+02
1.400000e-07	-2.224316e-06	-4.937871e-09	-1.568632e+01	-3.236155e+02
1.500000e-07	-2.215433e-06	-5.060122e-09	-1.562368e+01	-3.230008e+02
1.600000e-07	-2.205610e-06	-4.949149e-09	-1.555440e+01	-3.222857e+02
1.700000e-07	-2.194853e-06	-4.850991e-09	-1.547854e+01	-3.214473e+02
