# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269803.04943869956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.290584e-06	-5.028638e-09	-1.612576e+01	-3.268091e+02
1.000000e-08	-2.290436e-06	-5.036187e-09	-1.612471e+01	-3.272076e+02
2.000000e-08	-2.289856e-06	-5.042302e-09	-1.612063e+01	-3.274754e+02
3.000000e-08	-2.288578e-06	-5.043676e-09	-1.611163e+01	-3.276285e+02
4.000000e-08	-2.286426e-06	-5.041936e-09	-1.609649e+01	-3.276977e+02
5.000000e-08	-2.283438e-06	-5.035218e-09	-1.607545e+01	-3.277063e+02
6.000000e-08	-2.279738e-06	-5.033920e-09	-1.604940e+01	-3.276562e+02
7.000000e-08	-2.275436e-06	-5.079673e-09	-1.601911e+01	-3.275281e+02
8.000000e-08	-2.270423e-06	-5.072575e-09	-1.598382e+01	-3.272970e+02
9.000000e-08	-2.264747e-06	-4.943124e-09	-1.594386e+01	-3.269518e+02
1.000000e-07	-2.258599e-06	-4.973135e-09	-1.590058e+01	-3.265065e+02
1.100000e-07	-2.251897e-06	-5.103732e-09	-1.585340e+01	-3.259947e+02
1.200000e-07	-2.244520e-06	-5.069876e-09	-1.580146e+01	-3.254516e+02
1.300000e-07	-2.236599e-06	-4.899172e-09	-1.574570e+01	-3.248939e+02
1.400000e-07	-2.228316e-06	-4.947842e-09	-1.568739e+01	-3.243101e+02
1.500000e-07	-2.219385e-06	-5.104715e-09	-1.562451e+01	-3.236686e+02
1.600000e-07	-2.209404e-06	-4.984730e-09	-1.555425e+01	-3.229370e+02
1.700000e-07	-2.198491e-06	-4.849911e-09	-1.547742e+01	-3.221015e+02
1.800000e-07	-2.186991e-06	-4.958841e-09	-1.539646e+01	-3.211748e+02
1.900000e-07	-2.174837e-06	-4.994537e-09	-1.531090e+01	-3.201863e+02
2.000000e-07	-2.161900e-06	-4.837801e-09	-1.521982e+01	-3.191618e+02
2.100000e-07	-2.148329e-06	-4.872685e-09	-1.512428e+01	-3.181061e+02
2.200000e-07	-2.134216e-06	-4.969428e-09	-1.502492e+01	-3.169987e+02
2.300000e-07	-2.119382e-06	-4.830361e-09	-1.492049e+01	-3.158060e+02
2.400000e-07	-2.103686e-06	-4.738234e-09	-1.480999e+01	-3.145022e+02
2.500000e-07	-2.087216e-06	-4.884851e-09	-1.469404e+01	-3.130858e+02
2.600000e-07	-2.070053e-06	-4.854571e-09	-1.457321e+01	-3.115811e+02
2.700000e-07	-2.052344e-06	-4.670907e-09	-1.444854e+01	-3.100240e+02
2.800000e-07	-2.034194e-06	-4.711095e-09	-1.432076e+01	-3.084406e+02
2.900000e-07	-2.015482e-06	-4.803679e-09	-1.418904e+01	-3.068326e+02
3.000000e-07	-1.996115e-06	-4.685550e-09	-1.405269e+01	-3.051784e+02
3.100000e-07	-1.976263e-06	-4.604939e-09	-1.391293e+01	-3.034480e+02
3.200000e-07	-1.956038e-06	-4.648578e-09	-1.377055e+01	-3.016239e+02
3.300000e-07	-1.935402e-06	-4.614691e-09	-1.362527e+01	-2.997121e+02
3.400000e-07	-1.914202e-06	-4.553972e-09	-1.347602e+01	-2.977384e+02
3.500000e-07	-1.892416e-06	-4.549043e-09	-1.332264e+01	-2.957317e+02
3.600000e-07	-1.870169e-06	-4.500046e-09	-1.316603e+01	-2.937059e+02
3.700000e-07	-1.847421e-06	-4.440882e-09	-1.300588e+01	-2.916520e+02
3.800000e-07	-1.824148e-06	-4.452081e-09	-1.284204e+01	-2.895453e+02
3.900000e-07	-1.800402e-06	-4.427276e-09	-1.267487e+01	-2.873633e+02
4.000000e-07	-1.776272e-06	-4.358634e-09	-1.250499e+01	-2.851007e+02
4.100000e-07	-1.751883e-06	-4.311082e-09	-1.233329e+01	-2.827726e+02
4.200000e-07	-1.726982e-06	-4.300777e-09	-1.215799e+01	-2.804015e+02
4.300000e-07	-1.701244e-06	-4.278303e-09	-1.197679e+01	-2.779987e+02
4.400000e-07	-1.674686e-06	-4.220318e-09	-1.178982e+01	-2.755518e+02
4.500000e-07	-1.647461e-06	-4.153646e-09	-1.159816e+01	-2.730291e+02
4.600000e-07	-1.619725e-06	-4.135255e-09	-1.140290e+01	-2.703988e+02
4.700000e-07	-1.591625e-06	-4.120992e-09	-1.120507e+01	-2.676533e+02
4.800000e-07	-1.563286e-06	-4.052579e-09	-1.100556e+01	-2.648197e+02
4.900000e-07	-1.534645e-06	-3.995576e-09	-1.080393e+01	-2.619505e+02
5.000000e-07	-1.505560e-06	-3.961035e-09	-1.059917e+01	-2.590950e+02
5.100000e-07	-1.476002e-06	-3.921021e-09	-1.039108e+01	-2.562694e+02
5.200000e-07	-1.446052e-06	-3.878590e-09	-1.018023e+01	-2.534417e+02
5.300000e-07	-1.415782e-06	-3.832003e-09	-9.967135e+00	-2.505439e+02
5.400000e-07	-1.385142e-06	-3.765159e-09	-9.751426e+00	-2.475065e+02
5.500000e-07	-1.354085e-06	-3.720639e-09	-9.532782e+00	-2.442965e+02
5.600000e-07	-1.322645e-06	-3.690234e-09	-9.311444e+00	-2.409388e+02
5.700000e-07	-1.290879e-06	-3.626351e-09	-9.087816e+00	-2.375064e+02
5.800000e-07	-1.258876e-06	-3.554745e-09	-8.862512e+00	-2.340850e+02
5.900000e-07	-1.226689e-06	-3.509648e-09	-8.635912e+00	-2.307296e+02
6.000000e-07	-1.194267e-06	-3.474897e-09	-8.407664e+00	-2.274362e+02
6.100000e-07	-1.161468e-06	-3.419542e-09	-8.176758e+00	-2.241438e+02
6.200000e-07	-1.128198e-06	-3.352985e-09	-7.942534e+00	-2.207663e+02
6.300000e-07	-1.094447e-06	-3.294994e-09	-7.704925e+00	-2.172362e+02
6.400000e-07	-1.060216e-06	-3.251490e-09	-7.463938e+00	-2.135373e+02
6.500000e-07	-1.025518e-06	-3.198570e-09	-7.219665e+00	-2.097107e+02
6.600000e-07	-9.902785e-07	-3.129759e-09	-6.971580e+00	-2.058311e+02
6.700000e-07	-9.545839e-07	-3.064055e-09	-6.720290e+00	-2.019686e+02
6.800000e-07	-9.186739e-07	-3.009307e-09	-6.467482e+00	-1.981548e+02
6.900000e-07	-8.825997e-07	-2.958998e-09	-6.213519e+00	-1.943708e+02
7.000000e-07	-8.463875e-07	-2.899100e-09	-5.958585e+00	-1.905605e+02
7.100000e-07	-8.100386e-07	-2.829622e-09	-5.702688e+00	-1.866598e+02
7.200000e-07	-7.735886e-07	-2.763735e-09	-5.446079e+00	-1.826271e+02
7.300000e-07	-7.370377e-07	-2.709127e-09	-5.188760e+00	-1.784584e+02
7.400000e-07	-7.002313e-07	-2.647664e-09	-4.929642e+00	-1.741840e+02
7.500000e-07	-6.631640e-07	-2.573352e-09	-4.668688e+00	-1.698503e+02
7.600000e-07	-6.258903e-07	-2.503139e-09	-4.406280e+00	-1.654974e+02
7.700000e-07	-5.883674e-07	-2.442927e-09	-4.142118e+00	-1.611440e+02
7.800000e-07	-5.506826e-07	-2.379940e-09	-3.876817e+00	-1.567838e+02
7.900000e-07	-5.128962e-07	-2.304783e-09	-3.610800e+00	-1.523921e+02
8.000000e-07	-4.749565e-07	-2.227359e-09	-3.343703e+00	-1.479382e+02
8.100000e-07	-4.368987e-07	-2.158053e-09	-3.075775e+00	-1.433967e+02
8.200000e-07	-3.987661e-07	-2.094521e-09	-2.807322e+00	-1.387540e+02
8.300000e-07	-3.605452e-07	-2.024580e-09	-2.538245e+00	-1.340111e+02
8.400000e-07	-3.222784e-07	-1.947097e-09	-2.268846e+00	-1.291812e+02
8.500000e-07	-2.839326e-07	-1.871882e-09	-1.998891e+00	-1.242856e+02
8.600000e-07	-2.454605e-07	-1.800184e-09	-1.728047e+00	-1.193466e+02
8.700000e-07	-2.069306e-07	-1.724839e-09	-1.456795e+00	-1.143806e+02
8.800000e-07	-1.683668e-07	-1.640180e-09	-1.185306e+00	-1.093919e+02
8.900000e-07	-1.297995e-07	-1.556634e-09	-9.137911e-01	-1.043713e+02
9.000000e-07	-9.124697e-08	-1.482414e-09	-6.423805e-01	-9.929935e+01
9.100000e-07	-5.262781e-08	-1.409261e-09	-3.705008e-01	-9.415499e+01
9.200000e-07	-1.396414e-08	-1.328170e-09	-9.830781e-02	-8.892421e+01
9.300000e-07	2.467896e-08	-1.241865e-09	1.737404e-01	-8.360566e+01
9.400000e-07	6.331880e-08	-1.160154e-09	4.457656e-01	-7.820934e+01
9.500000e-07	1.019576e-07	-1.081591e-09	7.177837e-01	-7.274948e+01
9.600000e-07	1.405681e-07	-9.968071e-10	9.896022e-01	-6.723590e+01
9.700000e-07	1.791623e-07	-9.048398e-10	1.261306e+00	-6.166919e+01
9.800000e-07	2.177298e-07	-8.157962e-10	1.532822e+00	-5.604257e+01
9.900000e-07	2.562180e-07	-7.325424e-10	1.803780e+00	-5.034897e+01
1.000000e-06	2.946436e-07	-6.477223e-10	2.074297e+00	-4.458818e+01
1.010000e-06	3.330037e-07	-5.557216e-10	2.344353e+00	-3.876875e+01
1.020000e-06	3.712894e-07	-4.634298e-10	2.613885e+00	-3.290275e+01
1.030000e-06	4.095035e-07	-3.769615e-10	2.882913e+00	-2.699643e+01
1.040000e-06	4.476171e-07	-2.900205e-10	3.151233e+00	-2.104343e+01
