# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81139.22520838455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.072921e-06	-4.303856e-09	-1.614844e+01	-2.872638e+02
1.000000e-08	-2.072937e-06	-4.240272e-09	-1.614856e+01	-2.873232e+02
2.000000e-08	-2.072852e-06	-4.249196e-09	-1.614790e+01	-2.874023e+02
3.000000e-08	-2.072753e-06	-4.400407e-09	-1.614713e+01	-2.875016e+02
4.000000e-08	-2.072623e-06	-4.665354e-09	-1.614611e+01	-2.876210e+02
5.000000e-08	-2.072415e-06	-4.632990e-09	-1.614449e+01	-2.877600e+02
6.000000e-08	-2.072136e-06	-4.306602e-09	-1.614232e+01	-2.879177e+02
7.000000e-08	-2.071818e-06	-4.203582e-09	-1.613984e+01	-2.880927e+02
8.000000e-08	-2.071451e-06	-4.370473e-09	-1.613699e+01	-2.882831e+02
9.000000e-08	-2.071027e-06	-4.412638e-09	-1.613368e+01	-2.884870e+02
1.000000e-07	-2.070540e-06	-4.309056e-09	-1.612989e+01	-2.887021e+02
1.100000e-07	-2.070015e-06	-4.407231e-09	-1.612580e+01	-2.889260e+02
1.200000e-07	-2.069470e-06	-4.590076e-09	-1.612155e+01	-2.891561e+02
1.300000e-07	-2.068836e-06	-4.594816e-09	-1.611661e+01	-2.893898e+02
1.400000e-07	-2.068116e-06	-4.418358e-09	-1.611100e+01	-2.896247e+02
1.500000e-07	-2.067355e-06	-4.240522e-09	-1.610508e+01	-2.898583e+02
1.600000e-07	-2.066584e-06	-4.262237e-09	-1.609907e+01	-2.900882e+02
1.700000e-07	-2.065767e-06	-4.408971e-09	-1.609270e+01	-2.903120e+02
1.800000e-07	-2.064863e-06	-4.553103e-09	-1.608567e+01	-2.905278e+02
1.900000e-07	-2.063907e-06	-4.543771e-09	-1.607821e+01	-2.907334e+02
2.000000e-07	-2.062895e-06	-4.441852e-09	-1.607033e+01	-2.909269e+02
2.100000e-07	-2.061831e-06	-4.398085e-09	-1.606204e+01	-2.911067e+02
2.200000e-07	-2.060703e-06	-4.396575e-09	-1.605325e+01	-2.912710e+02
2.300000e-07	-2.059505e-06	-4.431402e-09	-1.604392e+01	-2.914183e+02
2.400000e-07	-2.058227e-06	-4.419513e-09	-1.603397e+01	-2.915470e+02
2.500000e-07	-2.056889e-06	-4.441590e-09	-1.602355e+01	-2.916557e+02
2.600000e-07	-2.055530e-06	-4.485727e-09	-1.601295e+01	-2.917431e+02
2.700000e-07	-2.054113e-06	-4.500491e-09	-1.600192e+01	-2.918078e+02
2.800000e-07	-2.052651e-06	-4.471665e-09	-1.599053e+01	-2.918485e+02
2.900000e-07	-2.051124e-06	-4.383656e-09	-1.597863e+01	-2.918642e+02
3.000000e-07	-2.049507e-06	-4.360174e-09	-1.596603e+01	-2.918537e+02
3.100000e-07	-2.047827e-06	-4.398991e-09	-1.595295e+01	-2.918161e+02
3.200000e-07	-2.046098e-06	-4.473375e-09	-1.593948e+01	-2.917505e+02
3.300000e-07	-2.044304e-06	-4.489395e-09	-1.592550e+01	-2.916563e+02
3.400000e-07	-2.042444e-06	-4.441369e-09	-1.591101e+01	-2.915332e+02
3.500000e-07	-2.040539e-06	-4.414245e-09	-1.589618e+01	-2.913810e+02
3.600000e-07	-2.038580e-06	-4.402844e-09	-1.588091e+01	-2.911996e+02
3.700000e-07	-2.036575e-06	-4.422611e-09	-1.586529e+01	-2.909895e+02
3.800000e-07	-2.034523e-06	-4.413075e-09	-1.584931e+01	-2.907515e+02
3.900000e-07	-2.032427e-06	-4.400794e-09	-1.583298e+01	-2.904863e+02
4.000000e-07	-2.030288e-06	-4.399824e-09	-1.581632e+01	-2.901953e+02
4.100000e-07	-2.028096e-06	-4.400051e-09	-1.579924e+01	-2.898800e+02
4.200000e-07	-2.025862e-06	-4.404640e-09	-1.578184e+01	-2.895422e+02
4.300000e-07	-2.023582e-06	-4.370288e-09	-1.576407e+01	-2.891839e+02
4.400000e-07	-2.021248e-06	-4.351905e-09	-1.574589e+01	-2.888073e+02
4.500000e-07	-2.018867e-06	-4.354053e-09	-1.572734e+01	-2.884146e+02
4.600000e-07	-2.016441e-06	-4.375249e-09	-1.570844e+01	-2.880084e+02
4.700000e-07	-2.013977e-06	-4.365897e-09	-1.568925e+01	-2.875910e+02
4.800000e-07	-2.011455e-06	-4.316560e-09	-1.566961e+01	-2.871648e+02
4.900000e-07	-2.008872e-06	-4.305817e-09	-1.564948e+01	-2.867322e+02
5.000000e-07	-2.006237e-06	-4.324542e-09	-1.562896e+01	-2.862953e+02
5.100000e-07	-2.003537e-06	-4.348458e-09	-1.560792e+01	-2.858564e+02
5.200000e-07	-2.000772e-06	-4.321863e-09	-1.558638e+01	-2.854172e+02
5.300000e-07	-1.997946e-06	-4.285417e-09	-1.556437e+01	-2.849797e+02
5.400000e-07	-1.995075e-06	-4.284542e-09	-1.554200e+01	-2.845452e+02
5.500000e-07	-1.992149e-06	-4.293756e-09	-1.551920e+01	-2.841152e+02
5.600000e-07	-1.989174e-06	-4.288336e-09	-1.549603e+01	-2.836908e+02
5.700000e-07	-1.986156e-06	-4.252399e-09	-1.547252e+01	-2.832732e+02
5.800000e-07	-1.983098e-06	-4.251095e-09	-1.544870e+01	-2.828631e+02
5.900000e-07	-1.979996e-06	-4.272957e-09	-1.542453e+01	-2.824613e+02
6.000000e-07	-1.976824e-06	-4.274539e-09	-1.539982e+01	-2.820687e+02
6.100000e-07	-1.973614e-06	-4.239276e-09	-1.537481e+01	-2.816857e+02
6.200000e-07	-1.970382e-06	-4.200788e-09	-1.534964e+01	-2.813132e+02
6.300000e-07	-1.967111e-06	-4.215336e-09	-1.532416e+01	-2.809516e+02
6.400000e-07	-1.963776e-06	-4.237966e-09	-1.529817e+01	-2.806017e+02
6.500000e-07	-1.960367e-06	-4.239266e-09	-1.527162e+01	-2.802641e+02
6.600000e-07	-1.956905e-06	-4.218397e-09	-1.524465e+01	-2.799394e+02
6.700000e-07	-1.953391e-06	-4.216348e-09	-1.521728e+01	-2.796282e+02
6.800000e-07	-1.949824e-06	-4.230682e-09	-1.518948e+01	-2.793312e+02
6.900000e-07	-1.946200e-06	-4.214834e-09	-1.516126e+01	-2.790488e+02
7.000000e-07	-1.942535e-06	-4.186457e-09	-1.513271e+01	-2.787815e+02
7.100000e-07	-1.938812e-06	-4.172180e-09	-1.510370e+01	-2.785295e+02
7.200000e-07	-1.935020e-06	-4.194774e-09	-1.507416e+01	-2.782929e+02
7.300000e-07	-1.931199e-06	-4.207620e-09	-1.504439e+01	-2.780715e+02
7.400000e-07	-1.927337e-06	-4.192265e-09	-1.501431e+01	-2.778649e+02
7.500000e-07	-1.923419e-06	-4.177361e-09	-1.498379e+01	-2.776722e+02
7.600000e-07	-1.919459e-06	-4.178829e-09	-1.495293e+01	-2.774925e+02
7.700000e-07	-1.915448e-06	-4.195251e-09	-1.492170e+01	-2.773242e+02
7.800000e-07	-1.911390e-06	-4.184796e-09	-1.489008e+01	-2.771656e+02
7.900000e-07	-1.907304e-06	-4.166237e-09	-1.485825e+01	-2.770145e+02
8.000000e-07	-1.903179e-06	-4.164218e-09	-1.482611e+01	-2.768685e+02
8.100000e-07	-1.898979e-06	-4.179694e-09	-1.479339e+01	-2.767250e+02
8.200000e-07	-1.894719e-06	-4.186904e-09	-1.476021e+01	-2.765808e+02
8.300000e-07	-1.890414e-06	-4.168307e-09	-1.472668e+01	-2.764331e+02
8.400000e-07	-1.886052e-06	-4.159478e-09	-1.469269e+01	-2.762787e+02
8.500000e-07	-1.881636e-06	-4.164119e-09	-1.465829e+01	-2.761142e+02
