# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81139.19402505858

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.073743e-06	-4.387209e-09	-1.614759e+01	-2.928705e+02
1.000000e-08	-2.073715e-06	-4.366900e-09	-1.614737e+01	-2.930482e+02
2.000000e-08	-2.073704e-06	-4.398364e-09	-1.614728e+01	-2.932264e+02
3.000000e-08	-2.073670e-06	-4.468585e-09	-1.614702e+01	-2.934051e+02
4.000000e-08	-2.073575e-06	-4.541083e-09	-1.614628e+01	-2.935845e+02
5.000000e-08	-2.073397e-06	-4.488848e-09	-1.614489e+01	-2.937645e+02
6.000000e-08	-2.073165e-06	-4.408457e-09	-1.614309e+01	-2.939449e+02
7.000000e-08	-2.072874e-06	-4.369166e-09	-1.614082e+01	-2.941250e+02
8.000000e-08	-2.072515e-06	-4.421275e-09	-1.613803e+01	-2.943045e+02
9.000000e-08	-2.072092e-06	-4.448285e-09	-1.613473e+01	-2.944825e+02
1.000000e-07	-2.071624e-06	-4.429309e-09	-1.613109e+01	-2.946580e+02
1.100000e-07	-2.071146e-06	-4.491049e-09	-1.612737e+01	-2.948301e+02
1.200000e-07	-2.070606e-06	-4.519269e-09	-1.612316e+01	-2.949977e+02
1.300000e-07	-2.069991e-06	-4.524629e-09	-1.611837e+01	-2.951593e+02
1.400000e-07	-2.069335e-06	-4.442525e-09	-1.611326e+01	-2.953138e+02
1.500000e-07	-2.068633e-06	-4.384626e-09	-1.610780e+01	-2.954597e+02
1.600000e-07	-2.067849e-06	-4.420423e-09	-1.610170e+01	-2.955956e+02
1.700000e-07	-2.066998e-06	-4.461879e-09	-1.609507e+01	-2.957203e+02
1.800000e-07	-2.066115e-06	-4.532303e-09	-1.608819e+01	-2.958324e+02
1.900000e-07	-2.065172e-06	-4.501667e-09	-1.608085e+01	-2.959306e+02
2.000000e-07	-2.064196e-06	-4.478521e-09	-1.607325e+01	-2.960138e+02
2.100000e-07	-2.063157e-06	-4.454071e-09	-1.606516e+01	-2.960812e+02
2.200000e-07	-2.062046e-06	-4.444572e-09	-1.605651e+01	-2.961317e+02
2.300000e-07	-2.060867e-06	-4.472511e-09	-1.604733e+01	-2.961649e+02
2.400000e-07	-2.059615e-06	-4.458712e-09	-1.603758e+01	-2.961803e+02
2.500000e-07	-2.058323e-06	-4.492070e-09	-1.602752e+01	-2.961775e+02
2.600000e-07	-2.056965e-06	-4.490909e-09	-1.601694e+01	-2.961567e+02
2.700000e-07	-2.055545e-06	-4.498561e-09	-1.600589e+01	-2.961180e+02
2.800000e-07	-2.054065e-06	-4.470357e-09	-1.599436e+01	-2.960616e+02
2.900000e-07	-2.052534e-06	-4.427170e-09	-1.598244e+01	-2.959882e+02
3.000000e-07	-2.050946e-06	-4.439739e-09	-1.597008e+01	-2.958984e+02
3.100000e-07	-2.049307e-06	-4.450090e-09	-1.595731e+01	-2.957930e+02
3.200000e-07	-2.047625e-06	-4.495474e-09	-1.594422e+01	-2.956729e+02
3.300000e-07	-2.045864e-06	-4.484381e-09	-1.593050e+01	-2.955390e+02
3.400000e-07	-2.044036e-06	-4.471653e-09	-1.591627e+01	-2.953923e+02
3.500000e-07	-2.042149e-06	-4.457835e-09	-1.590158e+01	-2.952337e+02
3.600000e-07	-2.040214e-06	-4.441822e-09	-1.588651e+01	-2.950641e+02
3.700000e-07	-2.038235e-06	-4.452678e-09	-1.587110e+01	-2.948843e+02
3.800000e-07	-2.036202e-06	-4.434431e-09	-1.585527e+01	-2.946951e+02
3.900000e-07	-2.034123e-06	-4.449386e-09	-1.583908e+01	-2.944971e+02
4.000000e-07	-2.031995e-06	-4.446112e-09	-1.582251e+01	-2.942908e+02
4.100000e-07	-2.029831e-06	-4.453492e-09	-1.580566e+01	-2.940765e+02
4.200000e-07	-2.027617e-06	-4.451180e-09	-1.578842e+01	-2.938546e+02
4.300000e-07	-2.025352e-06	-4.427462e-09	-1.577078e+01	-2.936252e+02
4.400000e-07	-2.023044e-06	-4.427542e-09	-1.575281e+01	-2.933883e+02
4.500000e-07	-2.020682e-06	-4.409255e-09	-1.573442e+01	-2.931439e+02
4.600000e-07	-2.018273e-06	-4.415442e-09	-1.571566e+01	-2.928919e+02
4.700000e-07	-2.015798e-06	-4.397251e-09	-1.569639e+01	-2.926322e+02
4.800000e-07	-2.013274e-06	-4.387160e-09	-1.567673e+01	-2.923647e+02
