# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81139.73176261327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.073268e-06	-4.275868e-09	-1.614720e+01	-2.902566e+02
1.000000e-08	-2.073229e-06	-4.286484e-09	-1.614689e+01	-2.903515e+02
2.000000e-08	-2.073196e-06	-4.313473e-09	-1.614663e+01	-2.904352e+02
3.000000e-08	-2.073130e-06	-4.425904e-09	-1.614612e+01	-2.905091e+02
4.000000e-08	-2.072986e-06	-4.533239e-09	-1.614500e+01	-2.905745e+02
5.000000e-08	-2.072756e-06	-4.385975e-09	-1.614321e+01	-2.906330e+02
6.000000e-08	-2.072466e-06	-4.259291e-09	-1.614096e+01	-2.906863e+02
7.000000e-08	-2.072109e-06	-4.269187e-09	-1.613817e+01	-2.907358e+02
8.000000e-08	-2.071710e-06	-4.402239e-09	-1.613507e+01	-2.907831e+02
9.000000e-08	-2.071264e-06	-4.334655e-09	-1.613159e+01	-2.908297e+02
1.000000e-07	-2.070784e-06	-4.292833e-09	-1.612785e+01	-2.908768e+02
1.100000e-07	-2.070285e-06	-4.426388e-09	-1.612396e+01	-2.909255e+02
1.200000e-07	-2.069710e-06	-4.456714e-09	-1.611949e+01	-2.909766e+02
1.300000e-07	-2.069066e-06	-4.441935e-09	-1.611447e+01	-2.910307e+02
1.400000e-07	-2.068363e-06	-4.284234e-09	-1.610900e+01	-2.910881e+02
1.500000e-07	-2.067620e-06	-4.278086e-09	-1.610321e+01	-2.911487e+02
1.600000e-07	-2.066817e-06	-4.330937e-09	-1.609696e+01	-2.912122e+02
1.700000e-07	-2.065948e-06	-4.390884e-09	-1.609019e+01	-2.912780e+02
1.800000e-07	-2.065038e-06	-4.465301e-09	-1.608310e+01	-2.913452e+02
1.900000e-07	-2.064079e-06	-4.366781e-09	-1.607563e+01	-2.914127e+02
2.000000e-07	-2.063079e-06	-4.381036e-09	-1.606784e+01	-2.914794e+02
2.100000e-07	-2.061991e-06	-4.342038e-09	-1.605937e+01	-2.915438e+02
2.200000e-07	-2.060832e-06	-4.379292e-09	-1.605035e+01	-2.916047e+02
2.300000e-07	-2.059626e-06	-4.386591e-09	-1.604095e+01	-2.916607e+02
2.400000e-07	-2.058360e-06	-4.357755e-09	-1.603109e+01	-2.917104e+02
2.500000e-07	-2.057038e-06	-4.423626e-09	-1.602079e+01	-2.917528e+02
2.600000e-07	-2.055647e-06	-4.395536e-09	-1.600996e+01	-2.917867e+02
2.700000e-07	-2.054207e-06	-4.423149e-09	-1.599874e+01	-2.918114e+02
2.800000e-07	-2.052688e-06	-4.351779e-09	-1.598692e+01	-2.918262e+02
2.900000e-07	-2.051106e-06	-4.333451e-09	-1.597460e+01	-2.918307e+02
3.000000e-07	-2.049479e-06	-4.357006e-09	-1.596193e+01	-2.918246e+02
3.100000e-07	-2.047777e-06	-4.372506e-09	-1.594867e+01	-2.918078e+02
3.200000e-07	-2.046015e-06	-4.435711e-09	-1.593495e+01	-2.917805e+02
3.300000e-07	-2.044189e-06	-4.388772e-09	-1.592073e+01	-2.917428e+02
3.400000e-07	-2.042320e-06	-4.401551e-09	-1.590617e+01	-2.916950e+02
3.500000e-07	-2.040398e-06	-4.368369e-09	-1.589119e+01	-2.916373e+02
3.600000e-07	-2.038422e-06	-4.371111e-09	-1.587581e+01	-2.915699e+02
3.700000e-07	-2.036395e-06	-4.384082e-09	-1.586002e+01	-2.914930e+02
3.800000e-07	-2.034309e-06	-4.356260e-09	-1.584377e+01	-2.914067e+02
3.900000e-07	-2.032189e-06	-4.390153e-09	-1.582726e+01	-2.913108e+02
4.000000e-07	-2.030031e-06	-4.363798e-09	-1.581046e+01	-2.912051e+02
4.100000e-07	-2.027849e-06	-4.392818e-09	-1.579347e+01	-2.910892e+02
4.200000e-07	-2.025613e-06	-4.374021e-09	-1.577605e+01	-2.909625e+02
4.300000e-07	-2.023308e-06	-4.363669e-09	-1.575810e+01	-2.908245e+02
4.400000e-07	-2.020966e-06	-4.370523e-09	-1.573986e+01	-2.906742e+02
4.500000e-07	-2.018579e-06	-4.352343e-09	-1.572127e+01	-2.905110e+02
4.600000e-07	-2.016139e-06	-4.378628e-09	-1.570226e+01	-2.903338e+02
4.700000e-07	-2.013636e-06	-4.332895e-09	-1.568277e+01	-2.901420e+02
4.800000e-07	-2.011084e-06	-4.332434e-09	-1.566289e+01	-2.899348e+02
4.900000e-07	-2.008486e-06	-4.326930e-09	-1.564266e+01	-2.897116e+02
5.000000e-07	-2.005839e-06	-4.344158e-09	-1.562204e+01	-2.894720e+02
5.100000e-07	-2.003133e-06	-4.360735e-09	-1.560097e+01	-2.892159e+02
5.200000e-07	-2.000355e-06	-4.326785e-09	-1.557934e+01	-2.889433e+02
5.300000e-07	-1.997520e-06	-4.339666e-09	-1.555725e+01	-2.886545e+02
5.400000e-07	-1.994617e-06	-4.319540e-09	-1.553464e+01	-2.883501e+02
5.500000e-07	-1.991670e-06	-4.327684e-09	-1.551169e+01	-2.880310e+02
5.600000e-07	-1.988693e-06	-4.298113e-09	-1.548850e+01	-2.876981e+02
5.700000e-07	-1.985672e-06	-4.274258e-09	-1.546498e+01	-2.873527e+02
5.800000e-07	-1.982602e-06	-4.291814e-09	-1.544106e+01	-2.869961e+02
5.900000e-07	-1.979478e-06	-4.287201e-09	-1.541673e+01	-2.866299e+02
6.000000e-07	-1.976315e-06	-4.296189e-09	-1.539210e+01	-2.862555e+02
6.100000e-07	-1.973098e-06	-4.256186e-09	-1.536705e+01	-2.858745e+02
6.200000e-07	-1.969834e-06	-4.259154e-09	-1.534162e+01	-2.854882e+02
6.300000e-07	-1.966525e-06	-4.265382e-09	-1.531585e+01	-2.850979e+02
6.400000e-07	-1.963162e-06	-4.258750e-09	-1.528966e+01	-2.847049e+02
6.500000e-07	-1.959756e-06	-4.251655e-09	-1.526313e+01	-2.843099e+02
6.600000e-07	-1.956304e-06	-4.224748e-09	-1.523625e+01	-2.839139e+02
6.700000e-07	-1.952778e-06	-4.239812e-09	-1.520879e+01	-2.835172e+02
6.800000e-07	-1.949166e-06	-4.223186e-09	-1.518066e+01	-2.831203e+02
6.900000e-07	-1.945503e-06	-4.212995e-09	-1.515213e+01	-2.827232e+02
7.000000e-07	-1.941800e-06	-4.203109e-09	-1.512329e+01	-2.823259e+02
7.100000e-07	-1.938054e-06	-4.209328e-09	-1.509411e+01	-2.819283e+02
7.200000e-07	-1.934274e-06	-4.228573e-09	-1.506467e+01	-2.815299e+02
7.300000e-07	-1.930440e-06	-4.208249e-09	-1.503481e+01	-2.811305e+02
7.400000e-07	-1.926553e-06	-4.201035e-09	-1.500454e+01	-2.807298e+02
7.500000e-07	-1.922619e-06	-4.181736e-09	-1.497390e+01	-2.803273e+02
7.600000e-07	-1.918636e-06	-4.188558e-09	-1.494288e+01	-2.799228e+02
7.700000e-07	-1.914601e-06	-4.182202e-09	-1.491145e+01	-2.795161e+02
7.800000e-07	-1.910524e-06	-4.161190e-09	-1.487970e+01	-2.791070e+02
7.900000e-07	-1.906420e-06	-4.158665e-09	-1.484774e+01	-2.786957e+02
8.000000e-07	-1.902270e-06	-4.147565e-09	-1.481542e+01	-2.782822e+02
8.100000e-07	-1.898082e-06	-4.160085e-09	-1.478280e+01	-2.778668e+02
8.200000e-07	-1.893844e-06	-4.145380e-09	-1.474979e+01	-2.774497e+02
8.300000e-07	-1.889532e-06	-4.136805e-09	-1.471621e+01	-2.770312e+02
8.400000e-07	-1.885146e-06	-4.135305e-09	-1.468205e+01	-2.766118e+02
8.500000e-07	-1.880694e-06	-4.130289e-09	-1.464738e+01	-2.761917e+02
8.600000e-07	-1.876199e-06	-4.124950e-09	-1.461237e+01	-2.757713e+02
8.700000e-07	-1.871663e-06	-4.094889e-09	-1.457704e+01	-2.753507e+02
8.800000e-07	-1.867084e-06	-4.091154e-09	-1.454138e+01	-2.749300e+02
8.900000e-07	-1.862449e-06	-4.088677e-09	-1.450528e+01	-2.745092e+02
9.000000e-07	-1.857767e-06	-4.091814e-09	-1.446882e+01	-2.740880e+02
9.100000e-07	-1.853049e-06	-4.082452e-09	-1.443207e+01	-2.736661e+02
9.200000e-07	-1.848285e-06	-4.069240e-09	-1.439497e+01	-2.732431e+02
9.300000e-07	-1.843477e-06	-4.075175e-09	-1.435752e+01	-2.728182e+02
9.400000e-07	-1.838621e-06	-4.066698e-09	-1.431970e+01	-2.723909e+02
9.500000e-07	-1.833726e-06	-4.063452e-09	-1.428157e+01	-2.719603e+02
9.600000e-07	-1.828772e-06	-4.044820e-09	-1.424300e+01	-2.715257e+02
9.700000e-07	-1.823764e-06	-4.037489e-09	-1.420399e+01	-2.710864e+02
9.800000e-07	-1.818706e-06	-4.035767e-09	-1.416460e+01	-2.706417e+02
9.900000e-07	-1.813570e-06	-4.022006e-09	-1.412460e+01	-2.701910e+02
1.000000e-06	-1.808363e-06	-4.013093e-09	-1.408404e+01	-2.697339e+02
1.010000e-06	-1.803087e-06	-4.000881e-09	-1.404295e+01	-2.692702e+02
1.020000e-06	-1.797769e-06	-4.007821e-09	-1.400154e+01	-2.687998e+02
1.030000e-06	-1.792390e-06	-4.006990e-09	-1.395964e+01	-2.683227e+02
1.040000e-06	-1.786948e-06	-3.999094e-09	-1.391726e+01	-2.678394e+02
1.050000e-06	-1.781465e-06	-3.988040e-09	-1.387456e+01	-2.673502e+02
1.060000e-06	-1.775947e-06	-3.977192e-09	-1.383158e+01	-2.668558e+02
1.070000e-06	-1.770410e-06	-3.974231e-09	-1.378846e+01	-2.663568e+02
