# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81134.88256659573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.975111e-06	-2.535850e-10	-1.614973e+01	-1.845441e+01
1.000000e-08	-1.975206e-06	-1.116103e-10	-1.615051e+01	-1.824244e+01
2.000000e-08	-1.975208e-06	-6.940226e-11	-1.615053e+01	-1.802457e+01
3.000000e-08	-1.975126e-06	-8.809073e-11	-1.614985e+01	-1.780489e+01
4.000000e-08	-1.975009e-06	-2.957763e-10	-1.614890e+01	-1.758731e+01
5.000000e-08	-1.974843e-06	-5.112724e-10	-1.614754e+01	-1.737554e+01
6.000000e-08	-1.974616e-06	-3.751122e-10	-1.614569e+01	-1.717285e+01
7.000000e-08	-1.974333e-06	-7.392310e-11	-1.614337e+01	-1.698208e+01
8.000000e-08	-1.974010e-06	-6.702263e-11	-1.614073e+01	-1.680547e+01
9.000000e-08	-1.973653e-06	-2.165177e-10	-1.613781e+01	-1.664467e+01
1.000000e-07	-1.973239e-06	-1.597855e-10	-1.613443e+01	-1.650068e+01
1.100000e-07	-1.972754e-06	-1.140358e-10	-1.613046e+01	-1.637385e+01
1.200000e-07	-1.972215e-06	-2.586211e-10	-1.612606e+01	-1.626391e+01
1.300000e-07	-1.971648e-06	-4.166835e-10	-1.612141e+01	-1.617002e+01
1.400000e-07	-1.971012e-06	-3.665088e-10	-1.611622e+01	-1.609085e+01
1.500000e-07	-1.970309e-06	-1.540386e-10	-1.611047e+01	-1.602465e+01
1.600000e-07	-1.969570e-06	-1.868397e-11	-1.610443e+01	-1.596940e+01
1.700000e-07	-1.968809e-06	-5.462296e-11	-1.609821e+01	-1.592286e+01
1.800000e-07	-1.967998e-06	-2.287771e-10	-1.609157e+01	-1.588275e+01
1.900000e-07	-1.967109e-06	-3.218474e-10	-1.608430e+01	-1.584682e+01
2.000000e-07	-1.966182e-06	-2.821364e-10	-1.607672e+01	-1.581299e+01
2.100000e-07	-1.965197e-06	-2.114924e-10	-1.606867e+01	-1.577941e+01
2.200000e-07	-1.964149e-06	-1.732834e-10	-1.606010e+01	-1.574458e+01
2.300000e-07	-1.963045e-06	-1.853849e-10	-1.605107e+01	-1.570737e+01
2.400000e-07	-1.961888e-06	-1.585632e-10	-1.604161e+01	-1.566710e+01
2.500000e-07	-1.960681e-06	-1.496786e-10	-1.603174e+01	-1.562350e+01
2.600000e-07	-1.959404e-06	-1.856091e-10	-1.602130e+01	-1.557677e+01
2.700000e-07	-1.958073e-06	-2.395813e-10	-1.601042e+01	-1.552748e+01
2.800000e-07	-1.956684e-06	-2.579641e-10	-1.599906e+01	-1.547656e+01
2.900000e-07	-1.955243e-06	-1.935880e-10	-1.598728e+01	-1.542525e+01
3.000000e-07	-1.953743e-06	-1.304818e-10	-1.597501e+01	-1.537498e+01
3.100000e-07	-1.952160e-06	-1.140624e-10	-1.596207e+01	-1.532733e+01
3.200000e-07	-1.950540e-06	-1.737540e-10	-1.594882e+01	-1.528389e+01
3.300000e-07	-1.948874e-06	-2.232100e-10	-1.593520e+01	-1.524624e+01
3.400000e-07	-1.947141e-06	-2.123358e-10	-1.592103e+01	-1.521580e+01
3.500000e-07	-1.945344e-06	-1.861780e-10	-1.590634e+01	-1.519380e+01
3.600000e-07	-1.943496e-06	-1.709189e-10	-1.589123e+01	-1.518120e+01
3.700000e-07	-1.941602e-06	-1.898346e-10	-1.587575e+01	-1.517869e+01
3.800000e-07	-1.939663e-06	-1.876291e-10	-1.585989e+01	-1.518658e+01
3.900000e-07	-1.937686e-06	-1.795244e-10	-1.584372e+01	-1.520488e+01
4.000000e-07	-1.935669e-06	-1.789459e-10	-1.582723e+01	-1.523323e+01
4.100000e-07	-1.933608e-06	-1.897726e-10	-1.581038e+01	-1.527099e+01
4.200000e-07	-1.931495e-06	-2.049732e-10	-1.579310e+01	-1.531722e+01
4.300000e-07	-1.929339e-06	-1.893843e-10	-1.577547e+01	-1.537077e+01
