# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81139.45504267266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.074368e-06	-4.397748e-09	-1.614784e+01	-2.904721e+02
1.000000e-08	-2.074351e-06	-4.396284e-09	-1.614771e+01	-2.905179e+02
2.000000e-08	-2.074364e-06	-4.378813e-09	-1.614781e+01	-2.905635e+02
3.000000e-08	-2.074355e-06	-4.412979e-09	-1.614774e+01	-2.906104e+02
4.000000e-08	-2.074260e-06	-4.468452e-09	-1.614700e+01	-2.906601e+02
5.000000e-08	-2.074064e-06	-4.418513e-09	-1.614548e+01	-2.907139e+02
6.000000e-08	-2.073804e-06	-4.381251e-09	-1.614345e+01	-2.907727e+02
7.000000e-08	-2.073477e-06	-4.395492e-09	-1.614090e+01	-2.908376e+02
8.000000e-08	-2.073096e-06	-4.441161e-09	-1.613794e+01	-2.909093e+02
9.000000e-08	-2.072656e-06	-4.386804e-09	-1.613451e+01	-2.909883e+02
1.000000e-07	-2.072194e-06	-4.352936e-09	-1.613092e+01	-2.910750e+02
1.100000e-07	-2.071728e-06	-4.415247e-09	-1.612729e+01	-2.911695e+02
1.200000e-07	-2.071185e-06	-4.440266e-09	-1.612307e+01	-2.912715e+02
1.300000e-07	-2.070569e-06	-4.454353e-09	-1.611827e+01	-2.913806e+02
1.400000e-07	-2.069891e-06	-4.407106e-09	-1.611299e+01	-2.914962e+02
1.500000e-07	-2.069175e-06	-4.409957e-09	-1.610742e+01	-2.916175e+02
1.600000e-07	-2.068383e-06	-4.421446e-09	-1.610125e+01	-2.917431e+02
1.700000e-07	-2.067527e-06	-4.424190e-09	-1.609459e+01	-2.918720e+02
1.800000e-07	-2.066655e-06	-4.436685e-09	-1.608780e+01	-2.920024e+02
1.900000e-07	-2.065728e-06	-4.388664e-09	-1.608058e+01	-2.921329e+02
2.000000e-07	-2.064746e-06	-4.409616e-09	-1.607294e+01	-2.922617e+02
2.100000e-07	-2.063687e-06	-4.412375e-09	-1.606470e+01	-2.923869e+02
2.200000e-07	-2.062579e-06	-4.443278e-09	-1.605607e+01	-2.925069e+02
2.300000e-07	-2.061408e-06	-4.447402e-09	-1.604696e+01	-2.926197e+02
2.400000e-07	-2.060166e-06	-4.424876e-09	-1.603729e+01	-2.927238e+02
2.500000e-07	-2.058889e-06	-4.449525e-09	-1.602735e+01	-2.928175e+02
2.600000e-07	-2.057541e-06	-4.438814e-09	-1.601685e+01	-2.928993e+02
2.700000e-07	-2.056135e-06	-4.450212e-09	-1.600591e+01	-2.929681e+02
2.800000e-07	-2.054648e-06	-4.413893e-09	-1.599433e+01	-2.930228e+02
2.900000e-07	-2.053092e-06	-4.407292e-09	-1.598222e+01	-2.930625e+02
3.000000e-07	-2.051501e-06	-4.424808e-09	-1.596984e+01	-2.930866e+02
3.100000e-07	-2.049853e-06	-4.432512e-09	-1.595701e+01	-2.930948e+02
3.200000e-07	-2.048139e-06	-4.455500e-09	-1.594366e+01	-2.930868e+02
3.300000e-07	-2.046351e-06	-4.431736e-09	-1.592975e+01	-2.930626e+02
3.400000e-07	-2.044523e-06	-4.444201e-09	-1.591552e+01	-2.930226e+02
3.500000e-07	-2.042641e-06	-4.433740e-09	-1.590086e+01	-2.929669e+02
3.600000e-07	-2.040702e-06	-4.428793e-09	-1.588577e+01	-2.928960e+02
3.700000e-07	-2.038711e-06	-4.424162e-09	-1.587027e+01	-2.928105e+02
3.800000e-07	-2.036662e-06	-4.406626e-09	-1.585432e+01	-2.927107e+02
3.900000e-07	-2.034565e-06	-4.424882e-09	-1.583800e+01	-2.925974e+02
4.000000e-07	-2.032418e-06	-4.416797e-09	-1.582128e+01	-2.924709e+02
4.100000e-07	-2.030262e-06	-4.429435e-09	-1.580450e+01	-2.923317e+02
4.200000e-07	-2.028059e-06	-4.416610e-09	-1.578735e+01	-2.921802e+02
4.300000e-07	-2.025797e-06	-4.409268e-09	-1.576974e+01	-2.920165e+02
4.400000e-07	-2.023491e-06	-4.410420e-09	-1.575179e+01	-2.918409e+02
4.500000e-07	-2.021134e-06	-4.394552e-09	-1.573344e+01	-2.916534e+02
4.600000e-07	-2.018732e-06	-4.395751e-09	-1.571474e+01	-2.914539e+02
4.700000e-07	-2.016259e-06	-4.370974e-09	-1.569550e+01	-2.912425e+02
4.800000e-07	-2.013739e-06	-4.375670e-09	-1.567588e+01	-2.910189e+02
4.900000e-07	-2.011183e-06	-4.377119e-09	-1.565598e+01	-2.907830e+02
5.000000e-07	-2.008577e-06	-4.381502e-09	-1.563570e+01	-2.905346e+02
5.100000e-07	-2.005897e-06	-4.385364e-09	-1.561483e+01	-2.902737e+02
5.200000e-07	-2.003142e-06	-4.370092e-09	-1.559338e+01	-2.900003e+02
5.300000e-07	-2.000337e-06	-4.375822e-09	-1.557155e+01	-2.897144e+02
5.400000e-07	-1.997466e-06	-4.363705e-09	-1.554920e+01	-2.894165e+02
5.500000e-07	-1.994542e-06	-4.361211e-09	-1.552644e+01	-2.891067e+02
5.600000e-07	-1.991586e-06	-4.341325e-09	-1.550343e+01	-2.887859e+02
5.700000e-07	-1.988603e-06	-4.325470e-09	-1.548021e+01	-2.884547e+02
5.800000e-07	-1.985568e-06	-4.326403e-09	-1.545658e+01	-2.881141e+02
5.900000e-07	-1.982460e-06	-4.319399e-09	-1.543239e+01	-2.877652e+02
6.000000e-07	-1.979309e-06	-4.324338e-09	-1.540786e+01	-2.874094e+02
6.100000e-07	-1.976117e-06	-4.305180e-09	-1.538301e+01	-2.870479e+02
6.200000e-07	-1.972880e-06	-4.302317e-09	-1.535781e+01	-2.866825e+02
6.300000e-07	-1.969596e-06	-4.303720e-09	-1.533225e+01	-2.863145e+02
6.400000e-07	-1.966251e-06	-4.300687e-09	-1.530621e+01	-2.859455e+02
6.500000e-07	-1.962865e-06	-4.293719e-09	-1.527985e+01	-2.855771e+02
6.600000e-07	-1.959436e-06	-4.274498e-09	-1.525316e+01	-2.852108e+02
6.700000e-07	-1.955922e-06	-4.275158e-09	-1.522581e+01	-2.848478e+02
6.800000e-07	-1.952334e-06	-4.265595e-09	-1.519787e+01	-2.844893e+02
6.900000e-07	-1.948711e-06	-4.259921e-09	-1.516967e+01	-2.841363e+02
7.000000e-07	-1.945040e-06	-4.252470e-09	-1.514109e+01	-2.837896e+02
7.100000e-07	-1.941309e-06	-4.253709e-09	-1.511205e+01	-2.834495e+02
7.200000e-07	-1.937541e-06	-4.261869e-09	-1.508272e+01	-2.831164e+02
7.300000e-07	-1.933744e-06	-4.249778e-09	-1.505316e+01	-2.827901e+02
7.400000e-07	-1.929895e-06	-4.241676e-09	-1.502319e+01	-2.824705e+02
7.500000e-07	-1.925985e-06	-4.229905e-09	-1.499276e+01	-2.821568e+02
7.600000e-07	-1.922031e-06	-4.231036e-09	-1.496198e+01	-2.818484e+02
7.700000e-07	-1.918021e-06	-4.227916e-09	-1.493076e+01	-2.815441e+02
7.800000e-07	-1.913953e-06	-4.218170e-09	-1.489910e+01	-2.812429e+02
7.900000e-07	-1.909853e-06	-4.214250e-09	-1.486718e+01	-2.809433e+02
8.000000e-07	-1.905724e-06	-4.204762e-09	-1.483504e+01	-2.806440e+02
8.100000e-07	-1.901543e-06	-4.206313e-09	-1.480249e+01	-2.803434e+02
8.200000e-07	-1.897312e-06	-4.198768e-09	-1.476956e+01	-2.800401e+02
8.300000e-07	-1.893026e-06	-4.195124e-09	-1.473620e+01	-2.797324e+02
8.400000e-07	-1.888657e-06	-4.193715e-09	-1.470218e+01	-2.794189e+02
8.500000e-07	-1.884220e-06	-4.192019e-09	-1.466764e+01	-2.790984e+02
