# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81138.55648336772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.073084e-06	-4.456077e-09	-1.614801e+01	-2.919806e+02
1.000000e-08	-2.073058e-06	-4.458303e-09	-1.614781e+01	-2.922663e+02
2.000000e-08	-2.073065e-06	-4.453144e-09	-1.614786e+01	-2.925396e+02
3.000000e-08	-2.073070e-06	-4.478307e-09	-1.614790e+01	-2.927989e+02
4.000000e-08	-2.073001e-06	-4.509087e-09	-1.614736e+01	-2.930425e+02
5.000000e-08	-2.072829e-06	-4.451381e-09	-1.614603e+01	-2.932690e+02
6.000000e-08	-2.072578e-06	-4.435409e-09	-1.614407e+01	-2.934769e+02
7.000000e-08	-2.072254e-06	-4.476000e-09	-1.614155e+01	-2.936648e+02
8.000000e-08	-2.071882e-06	-4.511406e-09	-1.613865e+01	-2.938315e+02
9.000000e-08	-2.071450e-06	-4.457463e-09	-1.613528e+01	-2.939756e+02
1.000000e-07	-2.070990e-06	-4.435201e-09	-1.613170e+01	-2.940964e+02
1.100000e-07	-2.070531e-06	-4.484376e-09	-1.612813e+01	-2.941927e+02
1.200000e-07	-2.070002e-06	-4.490039e-09	-1.612400e+01	-2.942640e+02
1.300000e-07	-2.069391e-06	-4.481092e-09	-1.611924e+01	-2.943096e+02
1.400000e-07	-2.068716e-06	-4.439247e-09	-1.611399e+01	-2.943293e+02
1.500000e-07	-2.068015e-06	-4.459955e-09	-1.610852e+01	-2.943227e+02
1.600000e-07	-2.067259e-06	-4.486716e-09	-1.610264e+01	-2.942900e+02
1.700000e-07	-2.066429e-06	-4.486134e-09	-1.609617e+01	-2.942313e+02
1.800000e-07	-2.065554e-06	-4.472482e-09	-1.608936e+01	-2.941470e+02
1.900000e-07	-2.064630e-06	-4.419702e-09	-1.608216e+01	-2.940378e+02
2.000000e-07	-2.063678e-06	-4.434247e-09	-1.607474e+01	-2.939046e+02
2.100000e-07	-2.062649e-06	-4.431372e-09	-1.606673e+01	-2.937484e+02
2.200000e-07	-2.061562e-06	-4.451131e-09	-1.605826e+01	-2.935706e+02
2.300000e-07	-2.060406e-06	-4.449822e-09	-1.604926e+01	-2.933727e+02
2.400000e-07	-2.059188e-06	-4.436370e-09	-1.603977e+01	-2.931563e+02
2.500000e-07	-2.057923e-06	-4.450677e-09	-1.602991e+01	-2.929234e+02
2.600000e-07	-2.056573e-06	-4.428127e-09	-1.601940e+01	-2.926760e+02
2.700000e-07	-2.055186e-06	-4.427722e-09	-1.600860e+01	-2.924162e+02
2.800000e-07	-2.053727e-06	-4.391733e-09	-1.599723e+01	-2.921465e+02
2.900000e-07	-2.052196e-06	-4.385336e-09	-1.598530e+01	-2.918689e+02
3.000000e-07	-2.050613e-06	-4.395244e-09	-1.597298e+01	-2.915859e+02
3.100000e-07	-2.048992e-06	-4.404754e-09	-1.596035e+01	-2.912997e+02
3.200000e-07	-2.047320e-06	-4.420262e-09	-1.594733e+01	-2.910124e+02
3.300000e-07	-2.045543e-06	-4.388681e-09	-1.593349e+01	-2.907261e+02
3.400000e-07	-2.043706e-06	-4.391073e-09	-1.591917e+01	-2.904426e+02
3.500000e-07	-2.041826e-06	-4.379712e-09	-1.590453e+01	-2.901635e+02
3.600000e-07	-2.039910e-06	-4.380199e-09	-1.588960e+01	-2.898902e+02
3.700000e-07	-2.037942e-06	-4.376313e-09	-1.587427e+01	-2.896238e+02
3.800000e-07	-2.035896e-06	-4.362717e-09	-1.585834e+01	-2.893650e+02
3.900000e-07	-2.033809e-06	-4.373397e-09	-1.584208e+01	-2.891143e+02
4.000000e-07	-2.031682e-06	-4.359900e-09	-1.582551e+01	-2.888720e+02
4.100000e-07	-2.029519e-06	-4.366032e-09	-1.580866e+01	-2.886379e+02
4.200000e-07	-2.027307e-06	-4.352637e-09	-1.579143e+01	-2.884118e+02
4.300000e-07	-2.025048e-06	-4.349666e-09	-1.577384e+01	-2.881930e+02
4.400000e-07	-2.022733e-06	-4.349527e-09	-1.575581e+01	-2.879810e+02
4.500000e-07	-2.020379e-06	-4.340396e-09	-1.573747e+01	-2.877750e+02
4.600000e-07	-2.018004e-06	-4.344028e-09	-1.571897e+01	-2.875739e+02
4.700000e-07	-2.015556e-06	-4.321359e-09	-1.569990e+01	-2.873769e+02
4.800000e-07	-2.013045e-06	-4.323025e-09	-1.568034e+01	-2.871831e+02
4.900000e-07	-2.010473e-06	-4.321604e-09	-1.566031e+01	-2.869917e+02
5.000000e-07	-2.007860e-06	-4.329517e-09	-1.563995e+01	-2.868019e+02
5.100000e-07	-2.005196e-06	-4.330467e-09	-1.561921e+01	-2.866131e+02
5.200000e-07	-2.002460e-06	-4.313454e-09	-1.559789e+01	-2.864249e+02
5.300000e-07	-1.999656e-06	-4.320306e-09	-1.557605e+01	-2.862370e+02
5.400000e-07	-1.996773e-06	-4.316338e-09	-1.555360e+01	-2.860492e+02
5.500000e-07	-1.993849e-06	-4.320556e-09	-1.553082e+01	-2.858614e+02
5.600000e-07	-1.990885e-06	-4.304502e-09	-1.550773e+01	-2.856738e+02
5.700000e-07	-1.987887e-06	-4.295737e-09	-1.548438e+01	-2.854863e+02
5.800000e-07	-1.984846e-06	-4.303557e-09	-1.546069e+01	-2.852993e+02
5.900000e-07	-1.981747e-06	-4.300796e-09	-1.543655e+01	-2.851127e+02
6.000000e-07	-1.978602e-06	-4.297347e-09	-1.541205e+01	-2.849268e+02
6.100000e-07	-1.975401e-06	-4.275944e-09	-1.538712e+01	-2.847415e+02
6.200000e-07	-1.972163e-06	-4.280191e-09	-1.536190e+01	-2.845566e+02
6.300000e-07	-1.968875e-06	-4.284689e-09	-1.533629e+01	-2.843719e+02
6.400000e-07	-1.965529e-06	-4.279529e-09	-1.531022e+01	-2.841869e+02
6.500000e-07	-1.962147e-06	-4.270512e-09	-1.528388e+01	-2.840007e+02
6.600000e-07	-1.958735e-06	-4.262754e-09	-1.525730e+01	-2.838126e+02
6.700000e-07	-1.955257e-06	-4.276459e-09	-1.523021e+01	-2.836214e+02
6.800000e-07	-1.951693e-06	-4.271663e-09	-1.520245e+01	-2.834258e+02
6.900000e-07	-1.948066e-06	-4.264154e-09	-1.517420e+01	-2.832243e+02
7.000000e-07	-1.944379e-06	-4.254367e-09	-1.514548e+01	-2.830154e+02
7.100000e-07	-1.940647e-06	-4.253299e-09	-1.511641e+01	-2.827973e+02
7.200000e-07	-1.936888e-06	-4.256040e-09	-1.508713e+01	-2.825683e+02
7.300000e-07	-1.933089e-06	-4.245041e-09	-1.505754e+01	-2.823267e+02
7.400000e-07	-1.929229e-06	-4.241878e-09	-1.502747e+01	-2.820709e+02
7.500000e-07	-1.925316e-06	-4.237084e-09	-1.499699e+01	-2.817993e+02
7.600000e-07	-1.921374e-06	-4.245391e-09	-1.496628e+01	-2.815104e+02
7.700000e-07	-1.917378e-06	-4.243266e-09	-1.493516e+01	-2.812031e+02
7.800000e-07	-1.913335e-06	-4.227830e-09	-1.490366e+01	-2.808762e+02
7.900000e-07	-1.909255e-06	-4.216332e-09	-1.487189e+01	-2.805290e+02
8.000000e-07	-1.905123e-06	-4.206340e-09	-1.483970e+01	-2.801608e+02
8.100000e-07	-1.900963e-06	-4.206161e-09	-1.480730e+01	-2.797712e+02
