# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81136.33995409815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.075517e-06	4.401267e-11	-1.615001e+01	4.251919e-03
1.000000e-08	-2.075521e-06	8.412148e-11	-1.615004e+01	-3.538498e-03
2.000000e-08	-2.075463e-06	2.693304e-11	-1.614959e+01	-1.218265e-02
3.000000e-08	-2.075421e-06	-6.801735e-11	-1.614926e+01	-2.168024e-02
4.000000e-08	-2.075334e-06	-2.421529e-10	-1.614859e+01	-3.204678e-02
5.000000e-08	-2.075154e-06	-2.037731e-10	-1.614718e+01	-4.331140e-02
6.000000e-08	-2.074905e-06	9.695373e-11	-1.614525e+01	-5.551332e-02
7.000000e-08	-2.074606e-06	1.512299e-10	-1.614292e+01	-6.869708e-02
8.000000e-08	-2.074245e-06	3.897865e-12	-1.614011e+01	-8.290686e-02
9.000000e-08	-2.073829e-06	-9.477445e-11	-1.613688e+01	-9.818032e-02
1.000000e-07	-2.073353e-06	2.093248e-11	-1.613317e+01	-1.145422e-01
1.100000e-07	-2.072853e-06	-4.700011e-11	-1.612928e+01	-1.319985e-01
1.200000e-07	-2.072327e-06	-2.010768e-10	-1.612519e+01	-1.505307e-01
1.300000e-07	-2.071715e-06	-1.539500e-10	-1.612043e+01	-1.700922e-01
1.400000e-07	-2.071039e-06	-2.587934e-11	-1.611517e+01	-1.906046e-01
1.500000e-07	-2.070320e-06	1.517582e-10	-1.610957e+01	-2.119575e-01
1.600000e-07	-2.069571e-06	6.170366e-11	-1.610374e+01	-2.340082e-01
1.700000e-07	-2.068736e-06	-6.670308e-11	-1.609724e+01	-2.565848e-01
1.800000e-07	-2.067818e-06	-1.606838e-10	-1.609010e+01	-2.794899e-01
1.900000e-07	-2.066891e-06	-1.445700e-10	-1.608289e+01	-3.025069e-01
2.000000e-07	-2.065902e-06	-9.816634e-12	-1.607519e+01	-3.254070e-01
2.100000e-07	-2.064870e-06	-4.123767e-11	-1.606716e+01	-3.479573e-01
2.200000e-07	-2.063773e-06	-6.968858e-12	-1.605862e+01	-3.699298e-01
2.300000e-07	-2.062602e-06	-5.328368e-11	-1.604952e+01	-3.911101e-01
2.400000e-07	-2.061366e-06	-3.787117e-11	-1.603990e+01	-4.113061e-01
2.500000e-07	-2.060075e-06	-6.054086e-11	-1.602986e+01	-4.303557e-01
2.600000e-07	-2.058735e-06	-1.323592e-10	-1.601942e+01	-4.481334e-01
2.700000e-07	-2.057322e-06	-9.134307e-11	-1.600843e+01	-4.645553e-01
2.800000e-07	-2.055876e-06	-9.011258e-11	-1.599718e+01	-4.795819e-01
2.900000e-07	-2.054340e-06	6.915227e-12	-1.598523e+01	-4.932193e-01
3.000000e-07	-2.052727e-06	-1.219110e-11	-1.597268e+01	-5.055182e-01
3.100000e-07	-2.051062e-06	-5.302760e-11	-1.595972e+01	-5.165704e-01
3.200000e-07	-2.049349e-06	-9.769349e-11	-1.594639e+01	-5.265036e-01
3.300000e-07	-2.047575e-06	-1.324323e-10	-1.593259e+01	-5.354749e-01
3.400000e-07	-2.045728e-06	-6.351036e-11	-1.591822e+01	-5.436621e-01
3.500000e-07	-2.043835e-06	-7.631123e-11	-1.590349e+01	-5.512550e-01
