# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81139.74935001292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.075251e-06	-4.528067e-09	-1.614930e+01	-2.970832e+02
1.000000e-08	-2.075266e-06	-4.467687e-09	-1.614942e+01	-2.972540e+02
2.000000e-08	-2.075212e-06	-4.468721e-09	-1.614899e+01	-2.974178e+02
3.000000e-08	-2.075157e-06	-4.539478e-09	-1.614856e+01	-2.975747e+02
4.000000e-08	-2.075075e-06	-4.725511e-09	-1.614793e+01	-2.977250e+02
5.000000e-08	-2.074929e-06	-4.785177e-09	-1.614679e+01	-2.978688e+02
6.000000e-08	-2.074697e-06	-4.526411e-09	-1.614499e+01	-2.980062e+02
7.000000e-08	-2.074411e-06	-4.405998e-09	-1.614276e+01	-2.981375e+02
8.000000e-08	-2.074062e-06	-4.502253e-09	-1.614005e+01	-2.982626e+02
9.000000e-08	-2.073653e-06	-4.616703e-09	-1.613687e+01	-2.983815e+02
1.000000e-07	-2.073185e-06	-4.524951e-09	-1.613322e+01	-2.984943e+02
1.100000e-07	-2.072680e-06	-4.519806e-09	-1.612929e+01	-2.986007e+02
1.200000e-07	-2.072174e-06	-4.694508e-09	-1.612536e+01	-2.987004e+02
1.300000e-07	-2.071604e-06	-4.703794e-09	-1.612092e+01	-2.987932e+02
1.400000e-07	-2.070946e-06	-4.613115e-09	-1.611580e+01	-2.988785e+02
1.500000e-07	-2.070228e-06	-4.431533e-09	-1.611022e+01	-2.989558e+02
1.600000e-07	-2.069487e-06	-4.429938e-09	-1.610445e+01	-2.990246e+02
1.700000e-07	-2.068686e-06	-4.538751e-09	-1.609821e+01	-2.990841e+02
1.800000e-07	-2.067794e-06	-4.635206e-09	-1.609127e+01	-2.991337e+02
