# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81138.14347523339

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.074040e-06	1.174340e-10	-1.614925e+01	-7.698619e-01
1.000000e-08	-2.073989e-06	7.494969e-11	-1.614885e+01	-7.492112e-01
2.000000e-08	-2.073941e-06	6.785948e-12	-1.614847e+01	-7.286494e-01
3.000000e-08	-2.073872e-06	-1.566460e-10	-1.614794e+01	-7.081529e-01
4.000000e-08	-2.073717e-06	-2.047086e-10	-1.614673e+01	-6.876958e-01
5.000000e-08	-2.073485e-06	4.368573e-11	-1.614493e+01	-6.672456e-01
6.000000e-08	-2.073194e-06	1.608775e-10	-1.614266e+01	-6.467575e-01
7.000000e-08	-2.072837e-06	6.356262e-11	-1.613988e+01	-6.261708e-01
8.000000e-08	-2.072431e-06	-5.659913e-11	-1.613672e+01	-6.054046e-01
9.000000e-08	-2.071977e-06	3.580403e-11	-1.613319e+01	-5.843559e-01
1.000000e-07	-2.071503e-06	2.348199e-11	-1.612950e+01	-5.628991e-01
1.100000e-07	-2.070996e-06	-1.268508e-10	-1.612555e+01	-5.408878e-01
1.200000e-07	-2.070403e-06	-1.320795e-10	-1.612092e+01	-5.181581e-01
1.300000e-07	-2.069729e-06	-4.964175e-11	-1.611568e+01	-4.945349e-01
1.400000e-07	-2.069011e-06	1.252294e-10	-1.611009e+01	-4.698392e-01
1.500000e-07	-2.068269e-06	9.505090e-11	-1.610431e+01	-4.438973e-01
1.600000e-07	-2.067455e-06	-1.228960e-11	-1.609798e+01	-4.165505e-01
1.700000e-07	-2.066579e-06	-1.046754e-10	-1.609115e+01	-3.876658e-01
1.800000e-07	-2.065672e-06	-1.229252e-10	-1.608409e+01	-3.571451e-01
1.900000e-07	-2.064695e-06	9.985624e-14	-1.607649e+01	-3.249342e-01
2.000000e-07	-2.063665e-06	-1.018214e-11	-1.606846e+01	-2.910299e-01
2.100000e-07	-2.062567e-06	1.249394e-11	-1.605991e+01	-2.554842e-01
2.200000e-07	-2.061414e-06	-2.650394e-11	-1.605093e+01	-2.184065e-01
2.300000e-07	-2.060199e-06	-1.878665e-11	-1.604148e+01	-1.799620e-01
2.400000e-07	-2.058895e-06	-1.565539e-11	-1.603132e+01	-1.403672e-01
2.500000e-07	-2.057546e-06	-7.716090e-11	-1.602082e+01	-9.988252e-02
2.600000e-07	-2.056153e-06	-4.686988e-11	-1.600997e+01	-5.880154e-02
2.700000e-07	-2.054708e-06	-4.601242e-11	-1.599872e+01	-1.743811e-02
2.800000e-07	-2.053183e-06	4.048454e-11	-1.598685e+01	2.388821e-02
2.900000e-07	-2.051604e-06	4.368108e-11	-1.597456e+01	6.486782e-02
3.000000e-07	-2.049967e-06	1.325327e-12	-1.596181e+01	1.052167e-01
3.100000e-07	-2.048257e-06	-4.607064e-11	-1.594849e+01	1.446916e-01
3.200000e-07	-2.046506e-06	-9.081092e-11	-1.593485e+01	1.831030e-01
3.300000e-07	-2.044687e-06	-2.675468e-11	-1.592070e+01	2.203257e-01
3.400000e-07	-2.042818e-06	-2.652008e-11	-1.590614e+01	2.563069e-01
3.500000e-07	-2.040907e-06	-2.269002e-12	-1.589126e+01	2.910692e-01
3.600000e-07	-2.038949e-06	-1.795322e-11	-1.587602e+01	3.247107e-01
3.700000e-07	-2.036933e-06	-1.878029e-11	-1.586032e+01	3.574002e-01
3.800000e-07	-2.034859e-06	-1.477978e-12	-1.584417e+01	3.893681e-01
3.900000e-07	-2.032745e-06	-3.528062e-11	-1.582771e+01	4.208944e-01
4.000000e-07	-2.030582e-06	-1.975781e-11	-1.581087e+01	4.522924e-01
4.100000e-07	-2.028388e-06	-4.331766e-11	-1.579378e+01	4.838909e-01
4.200000e-07	-2.026151e-06	-1.238644e-11	-1.577636e+01	5.160143e-01
4.300000e-07	-2.023853e-06	-4.920974e-12	-1.575847e+01	5.489625e-01
4.400000e-07	-2.021506e-06	-9.653602e-12	-1.574020e+01	5.829910e-01
4.500000e-07	-2.019111e-06	-2.752538e-12	-1.572155e+01	6.182936e-01
4.600000e-07	-2.016665e-06	-1.840062e-11	-1.570250e+01	6.549862e-01
4.700000e-07	-2.014155e-06	2.678530e-11	-1.568296e+01	6.930958e-01
4.800000e-07	-2.011594e-06	1.763134e-11	-1.566302e+01	7.325522e-01
4.900000e-07	-2.008983e-06	1.061805e-11	-1.564269e+01	7.731855e-01
5.000000e-07	-2.006314e-06	-1.694374e-11	-1.562191e+01	8.147277e-01
5.100000e-07	-2.003586e-06	-1.894623e-11	-1.560067e+01	8.568195e-01
5.200000e-07	-2.000800e-06	1.868251e-11	-1.557897e+01	8.990216e-01
5.300000e-07	-1.997969e-06	9.749003e-12	-1.555693e+01	9.408299e-01
5.400000e-07	-1.995080e-06	2.097554e-11	-1.553444e+01	9.816945e-01
5.500000e-07	-1.992133e-06	9.665718e-12	-1.551149e+01	1.021040e+00
5.600000e-07	-1.989145e-06	3.593411e-11	-1.548823e+01	1.058289e+00
5.700000e-07	-1.986127e-06	4.007439e-11	-1.546472e+01	1.092882e+00
5.800000e-07	-1.983063e-06	1.576532e-11	-1.544087e+01	1.124302e+00
5.900000e-07	-1.979927e-06	1.714448e-11	-1.541645e+01	1.152094e+00
6.000000e-07	-1.976734e-06	2.035200e-11	-1.539159e+01	1.175880e+00
6.100000e-07	-1.973508e-06	5.703604e-11	-1.536647e+01	1.195374e+00
6.200000e-07	-1.970252e-06	4.065260e-11	-1.534111e+01	1.210388e+00
6.300000e-07	-1.966927e-06	2.461858e-11	-1.531522e+01	1.220843e+00
