# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81138.44343717408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.075270e-06	-4.293418e-09	-1.614844e+01	-2.935214e+02
1.000000e-08	-2.075220e-06	-4.311510e-09	-1.614805e+01	-2.936046e+02
2.000000e-08	-2.075154e-06	-4.386092e-09	-1.614754e+01	-2.936861e+02
3.000000e-08	-2.075063e-06	-4.584150e-09	-1.614684e+01	-2.937672e+02
4.000000e-08	-2.074921e-06	-4.702174e-09	-1.614573e+01	-2.938492e+02
5.000000e-08	-2.074699e-06	-4.433335e-09	-1.614400e+01	-2.939331e+02
6.000000e-08	-2.074426e-06	-4.248011e-09	-1.614187e+01	-2.940199e+02
7.000000e-08	-2.074097e-06	-4.296904e-09	-1.613932e+01	-2.941100e+02
8.000000e-08	-2.073698e-06	-4.467054e-09	-1.613621e+01	-2.942039e+02
9.000000e-08	-2.073226e-06	-4.405703e-09	-1.613254e+01	-2.943017e+02
1.000000e-07	-2.072713e-06	-4.397065e-09	-1.612854e+01	-2.944030e+02
1.100000e-07	-2.072191e-06	-4.585432e-09	-1.612449e+01	-2.945074e+02
1.200000e-07	-2.071596e-06	-4.594387e-09	-1.611986e+01	-2.946140e+02
1.300000e-07	-2.070937e-06	-4.523750e-09	-1.611472e+01	-2.947216e+02
1.400000e-07	-2.070239e-06	-4.294773e-09	-1.610929e+01	-2.948290e+02
1.500000e-07	-2.069506e-06	-4.274296e-09	-1.610359e+01	-2.949346e+02
1.600000e-07	-2.068710e-06	-4.392133e-09	-1.609740e+01	-2.950366e+02
1.700000e-07	-2.067832e-06	-4.514186e-09	-1.609056e+01	-2.951334e+02
1.800000e-07	-2.066906e-06	-4.612210e-09	-1.608336e+01	-2.952230e+02
1.900000e-07	-2.065915e-06	-4.465279e-09	-1.607565e+01	-2.953038e+02
2.000000e-07	-2.064890e-06	-4.451200e-09	-1.606767e+01	-2.953740e+02
2.100000e-07	-2.063801e-06	-4.392655e-09	-1.605920e+01	-2.954323e+02
2.200000e-07	-2.062636e-06	-4.426572e-09	-1.605013e+01	-2.954774e+02
2.300000e-07	-2.061417e-06	-4.448320e-09	-1.604065e+01	-2.955084e+02
2.400000e-07	-2.060133e-06	-4.423259e-09	-1.603066e+01	-2.955244e+02
2.500000e-07	-2.058796e-06	-4.519156e-09	-1.602025e+01	-2.955253e+02
2.600000e-07	-2.057406e-06	-4.493179e-09	-1.600944e+01	-2.955108e+02
2.700000e-07	-2.055980e-06	-4.513731e-09	-1.599834e+01	-2.954813e+02
2.800000e-07	-2.054483e-06	-4.409594e-09	-1.598669e+01	-2.954372e+02
2.900000e-07	-2.052902e-06	-4.364256e-09	-1.597439e+01	-2.953792e+02
