# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81141.01621220207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.074170e-06	-4.293150e-09	-1.614889e+01	-2.910121e+02
1.000000e-08	-2.074124e-06	-4.319746e-09	-1.614853e+01	-2.909677e+02
2.000000e-08	-2.074074e-06	-4.385660e-09	-1.614814e+01	-2.909253e+02
3.000000e-08	-2.074010e-06	-4.534774e-09	-1.614764e+01	-2.908866e+02
4.000000e-08	-2.073871e-06	-4.603002e-09	-1.614656e+01	-2.908529e+02
5.000000e-08	-2.073643e-06	-4.369656e-09	-1.614478e+01	-2.908253e+02
6.000000e-08	-2.073364e-06	-4.219861e-09	-1.614261e+01	-2.908048e+02
7.000000e-08	-2.073018e-06	-4.296363e-09	-1.613992e+01	-2.907920e+02
8.000000e-08	-2.072607e-06	-4.452843e-09	-1.613672e+01	-2.907875e+02
9.000000e-08	-2.072153e-06	-4.379654e-09	-1.613318e+01	-2.907917e+02
1.000000e-07	-2.071676e-06	-4.355484e-09	-1.612947e+01	-2.908046e+02
1.100000e-07	-2.071165e-06	-4.509141e-09	-1.612549e+01	-2.908262e+02
1.200000e-07	-2.070567e-06	-4.519376e-09	-1.612084e+01	-2.908565e+02
1.300000e-07	-2.069905e-06	-4.437191e-09	-1.611568e+01	-2.908950e+02
1.400000e-07	-2.069196e-06	-4.254788e-09	-1.611016e+01	-2.909412e+02
1.500000e-07	-2.068443e-06	-4.264699e-09	-1.610430e+01	-2.909946e+02
1.600000e-07	-2.067627e-06	-4.375751e-09	-1.609794e+01	-2.910545e+02
1.700000e-07	-2.066746e-06	-4.481038e-09	-1.609109e+01	-2.911200e+02
1.800000e-07	-2.065822e-06	-4.541637e-09	-1.608389e+01	-2.911901e+02
1.900000e-07	-2.064848e-06	-4.410978e-09	-1.607631e+01	-2.912639e+02
2.000000e-07	-2.063828e-06	-4.385727e-09	-1.606837e+01	-2.913402e+02
2.100000e-07	-2.062717e-06	-4.349608e-09	-1.605972e+01	-2.914179e+02
2.200000e-07	-2.061550e-06	-4.389819e-09	-1.605063e+01	-2.914956e+02
2.300000e-07	-2.060332e-06	-4.407286e-09	-1.604115e+01	-2.915721e+02
2.400000e-07	-2.059045e-06	-4.394598e-09	-1.603113e+01	-2.916460e+02
2.500000e-07	-2.057689e-06	-4.463365e-09	-1.602057e+01	-2.917160e+02
2.600000e-07	-2.056256e-06	-4.446299e-09	-1.600941e+01	-2.917807e+02
2.700000e-07	-2.054795e-06	-4.461045e-09	-1.599804e+01	-2.918387e+02
2.800000e-07	-2.053270e-06	-4.382711e-09	-1.598617e+01	-2.918887e+02
2.900000e-07	-2.051677e-06	-4.353783e-09	-1.597377e+01	-2.919295e+02
3.000000e-07	-2.050035e-06	-4.382962e-09	-1.596098e+01	-2.919597e+02
3.100000e-07	-2.048343e-06	-4.419362e-09	-1.594781e+01	-2.919781e+02
3.200000e-07	-2.046594e-06	-4.482186e-09	-1.593419e+01	-2.919838e+02
3.300000e-07	-2.044762e-06	-4.427597e-09	-1.591993e+01	-2.919755e+02
3.400000e-07	-2.042875e-06	-4.420272e-09	-1.590523e+01	-2.919525e+02
3.500000e-07	-2.040938e-06	-4.392273e-09	-1.589015e+01	-2.919139e+02
3.600000e-07	-2.038961e-06	-4.404256e-09	-1.587476e+01	-2.918589e+02
3.700000e-07	-2.036941e-06	-4.418235e-09	-1.585904e+01	-2.917870e+02
3.800000e-07	-2.034884e-06	-4.389480e-09	-1.584302e+01	-2.916975e+02
3.900000e-07	-2.032787e-06	-4.415294e-09	-1.582669e+01	-2.915901e+02
4.000000e-07	-2.030624e-06	-4.397266e-09	-1.580985e+01	-2.914643e+02
4.100000e-07	-2.028416e-06	-4.425354e-09	-1.579266e+01	-2.913199e+02
4.200000e-07	-2.026166e-06	-4.401330e-09	-1.577514e+01	-2.911565e+02
4.300000e-07	-2.023862e-06	-4.380539e-09	-1.575721e+01	-2.909741e+02
4.400000e-07	-2.021510e-06	-4.387359e-09	-1.573890e+01	-2.907724e+02
4.500000e-07	-2.019121e-06	-4.382657e-09	-1.572029e+01	-2.905515e+02
4.600000e-07	-2.016688e-06	-4.407021e-09	-1.570135e+01	-2.903111e+02
4.700000e-07	-2.014190e-06	-4.356163e-09	-1.568190e+01	-2.900515e+02
4.800000e-07	-2.011627e-06	-4.348409e-09	-1.566194e+01	-2.897725e+02
4.900000e-07	-2.009013e-06	-4.351844e-09	-1.564160e+01	-2.894742e+02
5.000000e-07	-2.006352e-06	-4.373132e-09	-1.562088e+01	-2.891570e+02
