# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81139.52269297399

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.075628e-06	-4.243558e-09	-1.614727e+01	-2.854840e+02
1.000000e-08	-2.075594e-06	-4.270462e-09	-1.614701e+01	-2.855538e+02
2.000000e-08	-2.075570e-06	-4.321787e-09	-1.614682e+01	-2.856190e+02
3.000000e-08	-2.075516e-06	-4.440194e-09	-1.614641e+01	-2.856806e+02
4.000000e-08	-2.075389e-06	-4.523301e-09	-1.614541e+01	-2.857393e+02
5.000000e-08	-2.075170e-06	-4.336384e-09	-1.614371e+01	-2.857960e+02
6.000000e-08	-2.074890e-06	-4.216349e-09	-1.614154e+01	-2.858514e+02
7.000000e-08	-2.074549e-06	-4.246353e-09	-1.613888e+01	-2.859060e+02
8.000000e-08	-2.074155e-06	-4.394995e-09	-1.613582e+01	-2.859603e+02
9.000000e-08	-2.073698e-06	-4.345559e-09	-1.613226e+01	-2.860148e+02
1.000000e-07	-2.073207e-06	-4.299288e-09	-1.612844e+01	-2.860696e+02
1.100000e-07	-2.072707e-06	-4.432069e-09	-1.612455e+01	-2.861250e+02
1.200000e-07	-2.072132e-06	-4.436647e-09	-1.612008e+01	-2.861808e+02
1.300000e-07	-2.071488e-06	-4.400078e-09	-1.611507e+01	-2.862370e+02
1.400000e-07	-2.070780e-06	-4.238841e-09	-1.610956e+01	-2.862932e+02
1.500000e-07	-2.070032e-06	-4.243623e-09	-1.610374e+01	-2.863492e+02
1.600000e-07	-2.069227e-06	-4.332332e-09	-1.609748e+01	-2.864045e+02
1.700000e-07	-2.068347e-06	-4.398461e-09	-1.609063e+01	-2.864584e+02
1.800000e-07	-2.067441e-06	-4.463851e-09	-1.608359e+01	-2.865104e+02
1.900000e-07	-2.066475e-06	-4.337007e-09	-1.607607e+01	-2.865600e+02
2.000000e-07	-2.065469e-06	-4.338043e-09	-1.606824e+01	-2.866063e+02
2.100000e-07	-2.064392e-06	-4.307172e-09	-1.605986e+01	-2.866488e+02
2.200000e-07	-2.063233e-06	-4.344694e-09	-1.605085e+01	-2.866870e+02
2.300000e-07	-2.062011e-06	-4.369784e-09	-1.604134e+01	-2.867202e+02
2.400000e-07	-2.060734e-06	-4.342944e-09	-1.603140e+01	-2.867480e+02
2.500000e-07	-2.059407e-06	-4.416284e-09	-1.602108e+01	-2.867701e+02
2.600000e-07	-2.058006e-06	-4.383293e-09	-1.601018e+01	-2.867861e+02
2.700000e-07	-2.056565e-06	-4.400530e-09	-1.599898e+01	-2.867959e+02
2.800000e-07	-2.055058e-06	-4.327619e-09	-1.598725e+01	-2.867993e+02
2.900000e-07	-2.053494e-06	-4.301948e-09	-1.597508e+01	-2.867962e+02
3.000000e-07	-2.051874e-06	-4.336155e-09	-1.596248e+01	-2.867867e+02
3.100000e-07	-2.050187e-06	-4.353912e-09	-1.594936e+01	-2.867706e+02
3.200000e-07	-2.048456e-06	-4.424517e-09	-1.593589e+01	-2.867481e+02
3.300000e-07	-2.046646e-06	-4.371866e-09	-1.592181e+01	-2.867191e+02
3.400000e-07	-2.044782e-06	-4.373400e-09	-1.590731e+01	-2.866835e+02
3.500000e-07	-2.042865e-06	-4.344552e-09	-1.589240e+01	-2.866410e+02
3.600000e-07	-2.040900e-06	-4.351526e-09	-1.587711e+01	-2.865914e+02
3.700000e-07	-2.038900e-06	-4.374417e-09	-1.586155e+01	-2.865342e+02
3.800000e-07	-2.036845e-06	-4.339853e-09	-1.584556e+01	-2.864690e+02
3.900000e-07	-2.034749e-06	-4.373535e-09	-1.582926e+01	-2.863949e+02
4.000000e-07	-2.032603e-06	-4.350992e-09	-1.581256e+01	-2.863113e+02
4.100000e-07	-2.030416e-06	-4.379320e-09	-1.579555e+01	-2.862172e+02
4.200000e-07	-2.028180e-06	-4.356795e-09	-1.577815e+01	-2.861116e+02
4.300000e-07	-2.025894e-06	-4.334184e-09	-1.576037e+01	-2.859935e+02
4.400000e-07	-2.023559e-06	-4.346585e-09	-1.574220e+01	-2.858619e+02
4.500000e-07	-2.021169e-06	-4.330603e-09	-1.572361e+01	-2.857158e+02
4.600000e-07	-2.018744e-06	-4.356996e-09	-1.570475e+01	-2.855543e+02
4.700000e-07	-2.016254e-06	-4.307159e-09	-1.568538e+01	-2.853768e+02
4.800000e-07	-2.013705e-06	-4.307300e-09	-1.566555e+01	-2.851826e+02
4.900000e-07	-2.011104e-06	-4.314467e-09	-1.564531e+01	-2.849715e+02
5.000000e-07	-2.008444e-06	-4.331311e-09	-1.562462e+01	-2.847433e+02
5.100000e-07	-2.005728e-06	-4.344824e-09	-1.560349e+01	-2.844984e+02
5.200000e-07	-2.002961e-06	-4.298550e-09	-1.558197e+01	-2.842372e+02
5.300000e-07	-2.000149e-06	-4.307827e-09	-1.556009e+01	-2.839607e+02
5.400000e-07	-1.997265e-06	-4.294744e-09	-1.553765e+01	-2.836699e+02
5.500000e-07	-1.994330e-06	-4.308646e-09	-1.551482e+01	-2.833662e+02
5.600000e-07	-1.991352e-06	-4.287866e-09	-1.549165e+01	-2.830513e+02
5.700000e-07	-1.988335e-06	-4.266341e-09	-1.546818e+01	-2.827270e+02
5.800000e-07	-1.985274e-06	-4.285966e-09	-1.544437e+01	-2.823952e+02
5.900000e-07	-1.982158e-06	-4.275080e-09	-1.542013e+01	-2.820580e+02
6.000000e-07	-1.978996e-06	-4.278068e-09	-1.539553e+01	-2.817174e+02
6.100000e-07	-1.975782e-06	-4.236336e-09	-1.537053e+01	-2.813754e+02
6.200000e-07	-1.972531e-06	-4.238510e-09	-1.534524e+01	-2.810338e+02
6.300000e-07	-1.969229e-06	-4.250024e-09	-1.531955e+01	-2.806942e+02
6.400000e-07	-1.965866e-06	-4.245274e-09	-1.529339e+01	-2.803581e+02
6.500000e-07	-1.962454e-06	-4.240256e-09	-1.526684e+01	-2.800266e+02
6.600000e-07	-1.958986e-06	-4.212912e-09	-1.523986e+01	-2.797006e+02
6.700000e-07	-1.955474e-06	-4.232803e-09	-1.521254e+01	-2.793804e+02
6.800000e-07	-1.951890e-06	-4.221428e-09	-1.518466e+01	-2.790662e+02
6.900000e-07	-1.948225e-06	-4.208733e-09	-1.515615e+01	-2.787579e+02
