# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81141.08737842194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.073118e-06	-4.304792e-09	-1.614681e+01	-2.883079e+02
1.000000e-08	-2.073076e-06	-4.314489e-09	-1.614648e+01	-2.883171e+02
2.000000e-08	-2.073042e-06	-4.339667e-09	-1.614622e+01	-2.883313e+02
3.000000e-08	-2.072998e-06	-4.441572e-09	-1.614588e+01	-2.883523e+02
4.000000e-08	-2.072885e-06	-4.519918e-09	-1.614500e+01	-2.883820e+02
5.000000e-08	-2.072670e-06	-4.362493e-09	-1.614332e+01	-2.884217e+02
6.000000e-08	-2.072390e-06	-4.266278e-09	-1.614114e+01	-2.884728e+02
7.000000e-08	-2.072058e-06	-4.317847e-09	-1.613855e+01	-2.885358e+02
8.000000e-08	-2.071678e-06	-4.421076e-09	-1.613559e+01	-2.886111e+02
9.000000e-08	-2.071233e-06	-4.348497e-09	-1.613213e+01	-2.886987e+02
1.000000e-07	-2.070758e-06	-4.318662e-09	-1.612843e+01	-2.887981e+02
1.100000e-07	-2.070279e-06	-4.439159e-09	-1.612470e+01	-2.889082e+02
1.200000e-07	-2.069722e-06	-4.453107e-09	-1.612036e+01	-2.890279e+02
1.300000e-07	-2.069081e-06	-4.424078e-09	-1.611537e+01	-2.891554e+02
1.400000e-07	-2.068386e-06	-4.305047e-09	-1.610996e+01	-2.892889e+02
1.500000e-07	-2.067667e-06	-4.308844e-09	-1.610435e+01	-2.894260e+02
1.600000e-07	-2.066885e-06	-4.369035e-09	-1.609827e+01	-2.895646e+02
1.700000e-07	-2.066021e-06	-4.423429e-09	-1.609154e+01	-2.897022e+02
1.800000e-07	-2.065123e-06	-4.470276e-09	-1.608454e+01	-2.898364e+02
1.900000e-07	-2.064189e-06	-4.377135e-09	-1.607726e+01	-2.899648e+02
2.000000e-07	-2.063210e-06	-4.383575e-09	-1.606964e+01	-2.900853e+02
2.100000e-07	-2.062142e-06	-4.363518e-09	-1.606132e+01	-2.901959e+02
