# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81138.88759313719

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.073326e-06	-4.286221e-09	-1.615045e+01	-2.938282e+02
1.000000e-08	-2.073272e-06	-4.304659e-09	-1.615003e+01	-2.938725e+02
2.000000e-08	-2.073215e-06	-4.371232e-09	-1.614959e+01	-2.939085e+02
3.000000e-08	-2.073137e-06	-4.538557e-09	-1.614898e+01	-2.939376e+02
4.000000e-08	-2.072994e-06	-4.629874e-09	-1.614786e+01	-2.939614e+02
5.000000e-08	-2.072768e-06	-4.375460e-09	-1.614610e+01	-2.939810e+02
6.000000e-08	-2.072477e-06	-4.218962e-09	-1.614384e+01	-2.939976e+02
7.000000e-08	-2.072134e-06	-4.304891e-09	-1.614116e+01	-2.940121e+02
8.000000e-08	-2.071730e-06	-4.465838e-09	-1.613802e+01	-2.940250e+02
9.000000e-08	-2.071268e-06	-4.379835e-09	-1.613442e+01	-2.940367e+02
1.000000e-07	-2.070778e-06	-4.348409e-09	-1.613060e+01	-2.940475e+02
1.100000e-07	-2.070265e-06	-4.519131e-09	-1.612661e+01	-2.940572e+02
1.200000e-07	-2.069673e-06	-4.532616e-09	-1.612200e+01	-2.940654e+02
1.300000e-07	-2.069007e-06	-4.451905e-09	-1.611681e+01	-2.940717e+02
1.400000e-07	-2.068300e-06	-4.253705e-09	-1.611130e+01	-2.940753e+02
1.500000e-07	-2.067568e-06	-4.260599e-09	-1.610560e+01	-2.940755e+02
1.600000e-07	-2.066757e-06	-4.380094e-09	-1.609928e+01	-2.940714e+02
1.700000e-07	-2.065863e-06	-4.474988e-09	-1.609232e+01	-2.940620e+02
1.800000e-07	-2.064940e-06	-4.523820e-09	-1.608513e+01	-2.940464e+02
1.900000e-07	-2.063963e-06	-4.375923e-09	-1.607751e+01	-2.940239e+02
2.000000e-07	-2.062949e-06	-4.362819e-09	-1.606962e+01	-2.939936e+02
2.100000e-07	-2.061861e-06	-4.332306e-09	-1.606114e+01	-2.939549e+02
2.200000e-07	-2.060704e-06	-4.371238e-09	-1.605213e+01	-2.939074e+02
2.300000e-07	-2.059493e-06	-4.386351e-09	-1.604270e+01	-2.938508e+02
2.400000e-07	-2.058221e-06	-4.362717e-09	-1.603279e+01	-2.937850e+02
2.500000e-07	-2.056903e-06	-4.439988e-09	-1.602252e+01	-2.937101e+02
2.600000e-07	-2.055508e-06	-4.416120e-09	-1.601165e+01	-2.936264e+02
2.700000e-07	-2.054059e-06	-4.424209e-09	-1.600037e+01	-2.935343e+02
2.800000e-07	-2.052547e-06	-4.332755e-09	-1.598859e+01	-2.934344e+02
2.900000e-07	-2.050958e-06	-4.300231e-09	-1.597621e+01	-2.933274e+02
3.000000e-07	-2.049329e-06	-4.341442e-09	-1.596352e+01	-2.932140e+02
3.100000e-07	-2.047651e-06	-4.377662e-09	-1.595045e+01	-2.930952e+02
3.200000e-07	-2.045903e-06	-4.444813e-09	-1.593684e+01	-2.929716e+02
3.300000e-07	-2.044079e-06	-4.384336e-09	-1.592263e+01	-2.928441e+02
3.400000e-07	-2.042206e-06	-4.379999e-09	-1.590804e+01	-2.927133e+02
3.500000e-07	-2.040275e-06	-4.350221e-09	-1.589300e+01	-2.925798e+02
3.600000e-07	-2.038294e-06	-4.355400e-09	-1.587756e+01	-2.924441e+02
3.700000e-07	-2.036278e-06	-4.369361e-09	-1.586186e+01	-2.923065e+02
3.800000e-07	-2.034214e-06	-4.336642e-09	-1.584578e+01	-2.921671e+02
3.900000e-07	-2.032108e-06	-4.372365e-09	-1.582938e+01	-2.920259e+02
4.000000e-07	-2.029946e-06	-4.355209e-09	-1.581254e+01	-2.918826e+02
4.100000e-07	-2.027754e-06	-4.382416e-09	-1.579546e+01	-2.917369e+02
4.200000e-07	-2.025532e-06	-4.353996e-09	-1.577815e+01	-2.915882e+02
4.300000e-07	-2.023243e-06	-4.331466e-09	-1.576032e+01	-2.914359e+02
4.400000e-07	-2.020897e-06	-4.343578e-09	-1.574205e+01	-2.912792e+02
4.500000e-07	-2.018511e-06	-4.335727e-09	-1.572346e+01	-2.911174e+02
4.600000e-07	-2.016085e-06	-4.366189e-09	-1.570456e+01	-2.909495e+02
4.700000e-07	-2.013593e-06	-4.315440e-09	-1.568515e+01	-2.907747e+02
4.800000e-07	-2.011035e-06	-4.312285e-09	-1.566522e+01	-2.905923e+02
4.900000e-07	-2.008430e-06	-4.316923e-09	-1.564493e+01	-2.904013e+02
5.000000e-07	-2.005775e-06	-4.334690e-09	-1.562426e+01	-2.902013e+02
5.100000e-07	-2.003062e-06	-4.341618e-09	-1.560312e+01	-2.899915e+02
5.200000e-07	-2.000292e-06	-4.292745e-09	-1.558154e+01	-2.897715e+02
5.300000e-07	-1.997462e-06	-4.308855e-09	-1.555950e+01	-2.895411e+02
5.400000e-07	-1.994558e-06	-4.307724e-09	-1.553687e+01	-2.893001e+02
5.500000e-07	-1.991605e-06	-4.323683e-09	-1.551387e+01	-2.890485e+02
5.600000e-07	-1.988624e-06	-4.294278e-09	-1.549066e+01	-2.887865e+02
5.700000e-07	-1.985600e-06	-4.270406e-09	-1.546709e+01	-2.885143e+02
5.800000e-07	-1.982522e-06	-4.294435e-09	-1.544312e+01	-2.882325e+02
5.900000e-07	-1.979385e-06	-4.285964e-09	-1.541868e+01	-2.879414e+02
6.000000e-07	-1.976206e-06	-4.281345e-09	-1.539392e+01	-2.876419e+02
6.100000e-07	-1.972990e-06	-4.236183e-09	-1.536887e+01	-2.873345e+02
6.200000e-07	-1.969737e-06	-4.248713e-09	-1.534353e+01	-2.870200e+02
6.300000e-07	-1.966434e-06	-4.270030e-09	-1.531780e+01	-2.866993e+02
6.400000e-07	-1.963061e-06	-4.262163e-09	-1.529152e+01	-2.863729e+02
6.500000e-07	-1.959635e-06	-4.248851e-09	-1.526484e+01	-2.860418e+02
6.600000e-07	-1.956167e-06	-4.224169e-09	-1.523783e+01	-2.857066e+02
6.700000e-07	-1.952644e-06	-4.249072e-09	-1.521038e+01	-2.853679e+02
6.800000e-07	-1.949053e-06	-4.234171e-09	-1.518241e+01	-2.850263e+02
6.900000e-07	-1.945412e-06	-4.213876e-09	-1.515405e+01	-2.846823e+02
7.000000e-07	-1.941719e-06	-4.198249e-09	-1.512528e+01	-2.843361e+02
7.100000e-07	-1.937965e-06	-4.206211e-09	-1.509604e+01	-2.839881e+02
7.200000e-07	-1.934172e-06	-4.229741e-09	-1.506649e+01	-2.836382e+02
7.300000e-07	-1.930341e-06	-4.202664e-09	-1.503665e+01	-2.832866e+02
7.400000e-07	-1.926451e-06	-4.190312e-09	-1.500635e+01	-2.829330e+02
7.500000e-07	-1.922516e-06	-4.181275e-09	-1.497570e+01	-2.825772e+02
7.600000e-07	-1.918544e-06	-4.200457e-09	-1.494476e+01	-2.822189e+02
7.700000e-07	-1.914520e-06	-4.199041e-09	-1.491341e+01	-2.818576e+02
7.800000e-07	-1.910444e-06	-4.170805e-09	-1.488166e+01	-2.814928e+02
7.900000e-07	-1.906322e-06	-4.162240e-09	-1.484955e+01	-2.811239e+02
8.000000e-07	-1.902161e-06	-4.152039e-09	-1.481714e+01	-2.807502e+02
8.100000e-07	-1.897954e-06	-4.164414e-09	-1.478437e+01	-2.803712e+02
8.200000e-07	-1.893688e-06	-4.144406e-09	-1.475113e+01	-2.799861e+02
8.300000e-07	-1.889373e-06	-4.128702e-09	-1.471753e+01	-2.795943e+02
8.400000e-07	-1.884995e-06	-4.132768e-09	-1.468342e+01	-2.791954e+02
8.500000e-07	-1.880564e-06	-4.140022e-09	-1.464890e+01	-2.787887e+02
8.600000e-07	-1.876075e-06	-4.139395e-09	-1.461394e+01	-2.783740e+02
8.700000e-07	-1.871514e-06	-4.105845e-09	-1.457841e+01	-2.779509e+02
8.800000e-07	-1.866924e-06	-4.101363e-09	-1.454266e+01	-2.775194e+02
8.900000e-07	-1.862298e-06	-4.103751e-09	-1.450662e+01	-2.770794e+02
9.000000e-07	-1.857624e-06	-4.106374e-09	-1.447021e+01	-2.766311e+02
9.100000e-07	-1.852897e-06	-4.087544e-09	-1.443339e+01	-2.761749e+02
9.200000e-07	-1.848120e-06	-4.065124e-09	-1.439618e+01	-2.757111e+02
9.300000e-07	-1.843310e-06	-4.075762e-09	-1.435871e+01	-2.752406e+02
9.400000e-07	-1.838446e-06	-4.075170e-09	-1.432082e+01	-2.747639e+02
9.500000e-07	-1.833522e-06	-4.070474e-09	-1.428246e+01	-2.742820e+02
9.600000e-07	-1.828551e-06	-4.050157e-09	-1.424374e+01	-2.737958e+02
9.700000e-07	-1.823535e-06	-4.047842e-09	-1.420467e+01	-2.733064e+02
9.800000e-07	-1.818468e-06	-4.052017e-09	-1.416520e+01	-2.728148e+02
9.900000e-07	-1.813354e-06	-4.033054e-09	-1.412536e+01	-2.723219e+02
1.000000e-06	-1.808166e-06	-4.012897e-09	-1.408495e+01	-2.718288e+02
1.010000e-06	-1.802894e-06	-3.993766e-09	-1.404388e+01	-2.713362e+02
1.020000e-06	-1.797574e-06	-4.004991e-09	-1.400245e+01	-2.708449e+02
1.030000e-06	-1.792218e-06	-4.012251e-09	-1.396072e+01	-2.703556e+02
1.040000e-06	-1.786817e-06	-4.008069e-09	-1.391865e+01	-2.698684e+02
1.050000e-06	-1.781353e-06	-4.000250e-09	-1.387609e+01	-2.693837e+02
1.060000e-06	-1.775838e-06	-3.991530e-09	-1.383313e+01	-2.689013e+02
1.070000e-06	-1.770297e-06	-3.988078e-09	-1.378996e+01	-2.684210e+02
