# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81138.79379499785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.073522e-06	-4.311465e-09	-1.614664e+01	-2.934080e+02
1.000000e-08	-2.073463e-06	-4.311740e-09	-1.614618e+01	-2.933769e+02
2.000000e-08	-2.073406e-06	-4.366973e-09	-1.614574e+01	-2.933521e+02
3.000000e-08	-2.073320e-06	-4.530263e-09	-1.614507e+01	-2.933354e+02
4.000000e-08	-2.073161e-06	-4.628783e-09	-1.614383e+01	-2.933283e+02
5.000000e-08	-2.072919e-06	-4.381573e-09	-1.614195e+01	-2.933321e+02
6.000000e-08	-2.072641e-06	-4.255004e-09	-1.613978e+01	-2.933476e+02
7.000000e-08	-2.072303e-06	-4.338476e-09	-1.613715e+01	-2.933752e+02
8.000000e-08	-2.071894e-06	-4.462555e-09	-1.613396e+01	-2.934152e+02
9.000000e-08	-2.071427e-06	-4.367253e-09	-1.613033e+01	-2.934672e+02
1.000000e-07	-2.070926e-06	-4.344781e-09	-1.612643e+01	-2.935306e+02
1.100000e-07	-2.070415e-06	-4.521357e-09	-1.612245e+01	-2.936044e+02
1.200000e-07	-2.069821e-06	-4.530357e-09	-1.611782e+01	-2.936875e+02
1.300000e-07	-2.069152e-06	-4.467863e-09	-1.611261e+01	-2.937781e+02
1.400000e-07	-2.068430e-06	-4.282221e-09	-1.610699e+01	-2.938746e+02
1.500000e-07	-2.067682e-06	-4.282801e-09	-1.610116e+01	-2.939751e+02
1.600000e-07	-2.066885e-06	-4.391808e-09	-1.609496e+01	-2.940775e+02
1.700000e-07	-2.066000e-06	-4.473482e-09	-1.608806e+01	-2.941798e+02
1.800000e-07	-2.065081e-06	-4.529427e-09	-1.608091e+01	-2.942798e+02
1.900000e-07	-2.064114e-06	-4.391867e-09	-1.607338e+01	-2.943756e+02
2.000000e-07	-2.063108e-06	-4.397210e-09	-1.606555e+01	-2.944652e+02
2.100000e-07	-2.062022e-06	-4.367124e-09	-1.605709e+01	-2.945470e+02
2.200000e-07	-2.060858e-06	-4.396859e-09	-1.604803e+01	-2.946192e+02
2.300000e-07	-2.059640e-06	-4.404577e-09	-1.603854e+01	-2.946806e+02
2.400000e-07	-2.058355e-06	-4.376820e-09	-1.602854e+01	-2.947300e+02
2.500000e-07	-2.057025e-06	-4.458194e-09	-1.601817e+01	-2.947663e+02
2.600000e-07	-2.055626e-06	-4.431963e-09	-1.600728e+01	-2.947889e+02
2.700000e-07	-2.054175e-06	-4.450946e-09	-1.599599e+01	-2.947971e+02
2.800000e-07	-2.052657e-06	-4.370011e-09	-1.598417e+01	-2.947906e+02
2.900000e-07	-2.051068e-06	-4.338673e-09	-1.597179e+01	-2.947690e+02
3.000000e-07	-2.049426e-06	-4.373366e-09	-1.595901e+01	-2.947323e+02
3.100000e-07	-2.047740e-06	-4.397806e-09	-1.594587e+01	-2.946803e+02
3.200000e-07	-2.046001e-06	-4.462167e-09	-1.593233e+01	-2.946131e+02
3.300000e-07	-2.044184e-06	-4.395448e-09	-1.591819e+01	-2.945304e+02
3.400000e-07	-2.042309e-06	-4.393094e-09	-1.590358e+01	-2.944324e+02
3.500000e-07	-2.040374e-06	-4.368980e-09	-1.588851e+01	-2.943190e+02
3.600000e-07	-2.038397e-06	-4.380316e-09	-1.587312e+01	-2.941900e+02
3.700000e-07	-2.036375e-06	-4.396283e-09	-1.585737e+01	-2.940453e+02
3.800000e-07	-2.034309e-06	-4.358572e-09	-1.584129e+01	-2.938848e+02
3.900000e-07	-2.032209e-06	-4.395176e-09	-1.582493e+01	-2.937081e+02
4.000000e-07	-2.030048e-06	-4.372653e-09	-1.580811e+01	-2.935152e+02
4.100000e-07	-2.027851e-06	-4.399714e-09	-1.579100e+01	-2.933059e+02
4.200000e-07	-2.025610e-06	-4.370625e-09	-1.577355e+01	-2.930799e+02
4.300000e-07	-2.023320e-06	-4.343093e-09	-1.575572e+01	-2.928372e+02
4.400000e-07	-2.020981e-06	-4.351640e-09	-1.573750e+01	-2.925780e+02
4.500000e-07	-2.018587e-06	-4.336756e-09	-1.571886e+01	-2.923023e+02
4.600000e-07	-2.016154e-06	-4.363129e-09	-1.569991e+01	-2.920105e+02
4.700000e-07	-2.013654e-06	-4.307903e-09	-1.568044e+01	-2.917031e+02
4.800000e-07	-2.011096e-06	-4.306892e-09	-1.566053e+01	-2.913810e+02
4.900000e-07	-2.008491e-06	-4.315601e-09	-1.564024e+01	-2.910449e+02
5.000000e-07	-2.005831e-06	-4.335150e-09	-1.561953e+01	-2.906961e+02
5.100000e-07	-2.003115e-06	-4.341339e-09	-1.559838e+01	-2.903359e+02
5.200000e-07	-2.000339e-06	-4.284407e-09	-1.557676e+01	-2.899657e+02
5.300000e-07	-1.997526e-06	-4.291424e-09	-1.555485e+01	-2.895872e+02
5.400000e-07	-1.994649e-06	-4.279097e-09	-1.553245e+01	-2.892023e+02
5.500000e-07	-1.991707e-06	-4.291349e-09	-1.550954e+01	-2.888126e+02
5.600000e-07	-1.988716e-06	-4.263767e-09	-1.548625e+01	-2.884202e+02
5.700000e-07	-1.985685e-06	-4.243375e-09	-1.546265e+01	-2.880268e+02
5.800000e-07	-1.982611e-06	-4.269026e-09	-1.543871e+01	-2.876345e+02
5.900000e-07	-1.979476e-06	-4.255569e-09	-1.541430e+01	-2.872449e+02
6.000000e-07	-1.976285e-06	-4.249696e-09	-1.538945e+01	-2.868597e+02
6.100000e-07	-1.973057e-06	-4.201477e-09	-1.536431e+01	-2.864804e+02
6.200000e-07	-1.969800e-06	-4.209748e-09	-1.533895e+01	-2.861085e+02
6.300000e-07	-1.966481e-06	-4.228742e-09	-1.531311e+01	-2.857450e+02
6.400000e-07	-1.963109e-06	-4.222467e-09	-1.528684e+01	-2.853910e+02
6.500000e-07	-1.959703e-06	-4.215173e-09	-1.526033e+01	-2.850473e+02
6.600000e-07	-1.956236e-06	-4.190186e-09	-1.523333e+01	-2.847144e+02
6.700000e-07	-1.952694e-06	-4.212837e-09	-1.520575e+01	-2.843926e+02
6.800000e-07	-1.949086e-06	-4.199419e-09	-1.517765e+01	-2.840822e+02
6.900000e-07	-1.945436e-06	-4.185065e-09	-1.514922e+01	-2.837832e+02
7.000000e-07	-1.941730e-06	-4.174345e-09	-1.512037e+01	-2.834953e+02
7.100000e-07	-1.937967e-06	-4.182092e-09	-1.509106e+01	-2.832181e+02
7.200000e-07	-1.934173e-06	-4.203807e-09	-1.506152e+01	-2.829512e+02
7.300000e-07	-1.930333e-06	-4.178737e-09	-1.503162e+01	-2.826939e+02
7.400000e-07	-1.926448e-06	-4.166983e-09	-1.500137e+01	-2.824453e+02
7.500000e-07	-1.922507e-06	-4.154186e-09	-1.497068e+01	-2.822047e+02
7.600000e-07	-1.918511e-06	-4.175818e-09	-1.493956e+01	-2.819707e+02
7.700000e-07	-1.914473e-06	-4.180707e-09	-1.490812e+01	-2.817424e+02
7.800000e-07	-1.910400e-06	-4.161632e-09	-1.487640e+01	-2.815184e+02
7.900000e-07	-1.906290e-06	-4.160412e-09	-1.484440e+01	-2.812972e+02
8.000000e-07	-1.902119e-06	-4.151981e-09	-1.481192e+01	-2.810773e+02
8.100000e-07	-1.897905e-06	-4.164088e-09	-1.477910e+01	-2.808572e+02
8.200000e-07	-1.893645e-06	-4.142849e-09	-1.474593e+01	-2.806351e+02
8.300000e-07	-1.889317e-06	-4.132505e-09	-1.471223e+01	-2.804091e+02
8.400000e-07	-1.884919e-06	-4.139484e-09	-1.467798e+01	-2.801776e+02
8.500000e-07	-1.880465e-06	-4.144662e-09	-1.464330e+01	-2.799385e+02
8.600000e-07	-1.875955e-06	-4.146733e-09	-1.460818e+01	-2.796901e+02
8.700000e-07	-1.871395e-06	-4.119976e-09	-1.457267e+01	-2.794306e+02
8.800000e-07	-1.866811e-06	-4.120025e-09	-1.453697e+01	-2.791583e+02
8.900000e-07	-1.862178e-06	-4.118434e-09	-1.450090e+01	-2.788715e+02
