# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81140.65922343112

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.073734e-06	-4.312478e-09	-1.614729e+01	-2.894968e+02
1.000000e-08	-2.073702e-06	-4.299635e-09	-1.614704e+01	-2.895421e+02
2.000000e-08	-2.073673e-06	-4.337679e-09	-1.614682e+01	-2.895826e+02
3.000000e-08	-2.073618e-06	-4.472542e-09	-1.614639e+01	-2.896194e+02
4.000000e-08	-2.073493e-06	-4.612687e-09	-1.614542e+01	-2.896532e+02
5.000000e-08	-2.073286e-06	-4.428600e-09	-1.614380e+01	-2.896847e+02
6.000000e-08	-2.073016e-06	-4.272432e-09	-1.614171e+01	-2.897142e+02
7.000000e-08	-2.072688e-06	-4.310707e-09	-1.613915e+01	-2.897419e+02
8.000000e-08	-2.072294e-06	-4.443892e-09	-1.613608e+01	-2.897679e+02
9.000000e-08	-2.071841e-06	-4.373182e-09	-1.613255e+01	-2.897920e+02
1.000000e-07	-2.071358e-06	-4.306166e-09	-1.612880e+01	-2.898139e+02
1.100000e-07	-2.070862e-06	-4.466892e-09	-1.612493e+01	-2.898331e+02
1.200000e-07	-2.070293e-06	-4.507807e-09	-1.612050e+01	-2.898491e+02
1.300000e-07	-2.069648e-06	-4.477816e-09	-1.611548e+01	-2.898610e+02
1.400000e-07	-2.068948e-06	-4.315867e-09	-1.611003e+01	-2.898681e+02
1.500000e-07	-2.068214e-06	-4.277887e-09	-1.610431e+01	-2.898696e+02
1.600000e-07	-2.067420e-06	-4.358353e-09	-1.609813e+01	-2.898647e+02
1.700000e-07	-2.066540e-06	-4.423396e-09	-1.609128e+01	-2.898526e+02
1.800000e-07	-2.065639e-06	-4.502098e-09	-1.608426e+01	-2.898324e+02
1.900000e-07	-2.064680e-06	-4.387543e-09	-1.607680e+01	-2.898036e+02
2.000000e-07	-2.063668e-06	-4.376402e-09	-1.606891e+01	-2.897655e+02
2.100000e-07	-2.062586e-06	-4.349773e-09	-1.606049e+01	-2.897177e+02
2.200000e-07	-2.061437e-06	-4.369799e-09	-1.605154e+01	-2.896601e+02
2.300000e-07	-2.060239e-06	-4.392314e-09	-1.604222e+01	-2.895924e+02
2.400000e-07	-2.058969e-06	-4.352299e-09	-1.603233e+01	-2.895149e+02
2.500000e-07	-2.057653e-06	-4.418591e-09	-1.602208e+01	-2.894278e+02
2.600000e-07	-2.056270e-06	-4.396405e-09	-1.601131e+01	-2.893316e+02
2.700000e-07	-2.054829e-06	-4.416523e-09	-1.600009e+01	-2.892270e+02
2.800000e-07	-2.053333e-06	-4.355322e-09	-1.598844e+01	-2.891147e+02
2.900000e-07	-2.051771e-06	-4.313274e-09	-1.597628e+01	-2.889957e+02
3.000000e-07	-2.050141e-06	-4.340933e-09	-1.596359e+01	-2.888709e+02
3.100000e-07	-2.048460e-06	-4.352886e-09	-1.595050e+01	-2.887414e+02
3.200000e-07	-2.046732e-06	-4.423937e-09	-1.593705e+01	-2.886082e+02
3.300000e-07	-2.044912e-06	-4.378340e-09	-1.592287e+01	-2.884723e+02
3.400000e-07	-2.043029e-06	-4.373658e-09	-1.590820e+01	-2.883346e+02
3.500000e-07	-2.041105e-06	-4.353617e-09	-1.589323e+01	-2.881959e+02
3.600000e-07	-2.039136e-06	-4.353410e-09	-1.587789e+01	-2.880567e+02
3.700000e-07	-2.037128e-06	-4.375874e-09	-1.586226e+01	-2.879175e+02
3.800000e-07	-2.035075e-06	-4.335545e-09	-1.584627e+01	-2.877785e+02
3.900000e-07	-2.032971e-06	-4.359992e-09	-1.582989e+01	-2.876395e+02
4.000000e-07	-2.030810e-06	-4.339561e-09	-1.581306e+01	-2.875004e+02
4.100000e-07	-2.028615e-06	-4.367163e-09	-1.579597e+01	-2.873606e+02
4.200000e-07	-2.026379e-06	-4.356353e-09	-1.577856e+01	-2.872193e+02
4.300000e-07	-2.024079e-06	-4.327556e-09	-1.576065e+01	-2.870756e+02
4.400000e-07	-2.021722e-06	-4.337337e-09	-1.574230e+01	-2.869284e+02
4.500000e-07	-2.019318e-06	-4.323391e-09	-1.572358e+01	-2.867765e+02
4.600000e-07	-2.016881e-06	-4.355772e-09	-1.570460e+01	-2.866185e+02
4.700000e-07	-2.014394e-06	-4.314601e-09	-1.568524e+01	-2.864532e+02
4.800000e-07	-2.011852e-06	-4.305761e-09	-1.566544e+01	-2.862793e+02
4.900000e-07	-2.009258e-06	-4.312881e-09	-1.564525e+01	-2.860955e+02
5.000000e-07	-2.006607e-06	-4.327114e-09	-1.562461e+01	-2.859007e+02
5.100000e-07	-2.003887e-06	-4.343853e-09	-1.560343e+01	-2.856940e+02
5.200000e-07	-2.001093e-06	-4.296565e-09	-1.558167e+01	-2.854746e+02
