# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81138.75647181121

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.074737e-06	-4.390357e-09	-1.614798e+01	-2.956854e+02
1.000000e-08	-2.074677e-06	-4.370090e-09	-1.614752e+01	-2.958461e+02
2.000000e-08	-2.074638e-06	-4.400122e-09	-1.614721e+01	-2.959934e+02
3.000000e-08	-2.074583e-06	-4.554551e-09	-1.614678e+01	-2.961272e+02
4.000000e-08	-2.074460e-06	-4.664599e-09	-1.614582e+01	-2.962471e+02
5.000000e-08	-2.074244e-06	-4.456405e-09	-1.614415e+01	-2.963530e+02
6.000000e-08	-2.073957e-06	-4.327073e-09	-1.614191e+01	-2.964447e+02
7.000000e-08	-2.073607e-06	-4.399945e-09	-1.613919e+01	-2.965222e+02
8.000000e-08	-2.073210e-06	-4.501552e-09	-1.613610e+01	-2.965854e+02
9.000000e-08	-2.072773e-06	-4.402572e-09	-1.613269e+01	-2.966343e+02
1.000000e-07	-2.072297e-06	-4.377488e-09	-1.612899e+01	-2.966691e+02
1.100000e-07	-2.071785e-06	-4.542263e-09	-1.612501e+01	-2.966898e+02
1.200000e-07	-2.071189e-06	-4.570313e-09	-1.612037e+01	-2.966967e+02
1.300000e-07	-2.070516e-06	-4.524647e-09	-1.611513e+01	-2.966900e+02
1.400000e-07	-2.069811e-06	-4.367046e-09	-1.610964e+01	-2.966700e+02
1.500000e-07	-2.069069e-06	-4.343846e-09	-1.610387e+01	-2.966372e+02
1.600000e-07	-2.068260e-06	-4.416383e-09	-1.609757e+01	-2.965920e+02
1.700000e-07	-2.067385e-06	-4.479083e-09	-1.609076e+01	-2.965350e+02
1.800000e-07	-2.066483e-06	-4.528617e-09	-1.608374e+01	-2.964666e+02
1.900000e-07	-2.065539e-06	-4.422946e-09	-1.607640e+01	-2.963875e+02
2.000000e-07	-2.064535e-06	-4.425927e-09	-1.606858e+01	-2.962985e+02
2.100000e-07	-2.063447e-06	-4.406162e-09	-1.606011e+01	-2.962002e+02
2.200000e-07	-2.062292e-06	-4.433381e-09	-1.605112e+01	-2.960933e+02
2.300000e-07	-2.061097e-06	-4.434187e-09	-1.604182e+01	-2.959789e+02
2.400000e-07	-2.059853e-06	-4.407190e-09	-1.603214e+01	-2.958575e+02
2.500000e-07	-2.058545e-06	-4.465959e-09	-1.602196e+01	-2.957302e+02
2.600000e-07	-2.057167e-06	-4.439386e-09	-1.601123e+01	-2.955978e+02
2.700000e-07	-2.055740e-06	-4.446873e-09	-1.600012e+01	-2.954612e+02
