# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81137.7784973943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.069328e-06	4.879235e-11	-1.614850e+01	1.837062e+00
1.000000e-08	-2.069344e-06	9.294722e-11	-1.614862e+01	1.864807e+00
2.000000e-08	-2.069273e-06	6.872608e-11	-1.614806e+01	1.893603e+00
3.000000e-08	-2.069207e-06	-4.890141e-11	-1.614755e+01	1.922575e+00
4.000000e-08	-2.069116e-06	-2.816742e-10	-1.614684e+01	1.950826e+00
5.000000e-08	-2.068959e-06	-2.637856e-10	-1.614561e+01	1.977482e+00
6.000000e-08	-2.068716e-06	5.860860e-11	-1.614372e+01	2.001733e+00
7.000000e-08	-2.068401e-06	1.603477e-10	-1.614126e+01	2.022866e+00
8.000000e-08	-2.068039e-06	3.155936e-13	-1.613843e+01	2.040296e+00
9.000000e-08	-2.067623e-06	-5.519928e-11	-1.613519e+01	2.053596e+00
1.000000e-07	-2.067154e-06	5.773456e-11	-1.613153e+01	2.062504e+00
1.100000e-07	-2.066651e-06	-1.811261e-11	-1.612760e+01	2.066939e+00
1.200000e-07	-2.066116e-06	-2.041937e-10	-1.612343e+01	2.066996e+00
1.300000e-07	-2.065511e-06	-2.155284e-10	-1.611871e+01	2.062934e+00
1.400000e-07	-2.064822e-06	-5.928215e-11	-1.611333e+01	2.055165e+00
1.500000e-07	-2.064084e-06	1.287722e-10	-1.610757e+01	2.044226e+00
1.600000e-07	-2.063332e-06	1.026078e-10	-1.610170e+01	2.030752e+00
1.700000e-07	-2.062523e-06	-4.208822e-11	-1.609539e+01	2.015447e+00
1.800000e-07	-2.061634e-06	-1.655722e-10	-1.608846e+01	1.999046e+00
1.900000e-07	-2.060711e-06	-1.545087e-10	-1.608125e+01	1.982290e+00
2.000000e-07	-2.059732e-06	-4.927999e-11	-1.607361e+01	1.965887e+00
2.100000e-07	-2.058700e-06	-3.573788e-11	-1.606555e+01	1.950493e+00
2.200000e-07	-2.057598e-06	-2.806411e-11	-1.605696e+01	1.936685e+00
2.300000e-07	-2.056419e-06	-4.974187e-11	-1.604776e+01	1.924943e+00
2.400000e-07	-2.055181e-06	-2.964588e-11	-1.603810e+01	1.915644e+00
2.500000e-07	-2.053889e-06	-4.906247e-11	-1.602801e+01	1.909049e+00
2.600000e-07	-2.052547e-06	-1.126731e-10	-1.601754e+01	1.905308e+00
2.700000e-07	-2.051134e-06	-1.173827e-10	-1.600651e+01	1.904463e+00
2.800000e-07	-2.049662e-06	-9.216754e-11	-1.599503e+01	1.906455e+00
2.900000e-07	-2.048117e-06	-4.227944e-13	-1.598297e+01	1.911138e+00
3.000000e-07	-2.046504e-06	1.044802e-11	-1.597038e+01	1.918293e+00
3.100000e-07	-2.044849e-06	-3.941638e-11	-1.595746e+01	1.927640e+00
3.200000e-07	-2.043142e-06	-1.036500e-10	-1.594415e+01	1.938853e+00
3.300000e-07	-2.041381e-06	-1.249783e-10	-1.593040e+01	1.951576e+00
3.400000e-07	-2.039547e-06	-7.200131e-11	-1.591609e+01	1.965432e+00
3.500000e-07	-2.037650e-06	-6.210221e-11	-1.590129e+01	1.980034e+00
3.600000e-07	-2.035696e-06	-5.513634e-11	-1.588604e+01	1.994993e+00
3.700000e-07	-2.033697e-06	-6.979815e-11	-1.587044e+01	2.009924e+00
3.800000e-07	-2.031661e-06	-5.796344e-11	-1.585455e+01	2.024446e+00
3.900000e-07	-2.029576e-06	-5.128768e-11	-1.583828e+01	2.038191e+00
4.000000e-07	-2.027451e-06	-8.053985e-11	-1.582169e+01	2.050797e+00
4.100000e-07	-2.025282e-06	-8.421524e-11	-1.580477e+01	2.061919e+00
4.200000e-07	-2.023069e-06	-9.352667e-11	-1.578750e+01	2.071220e+00
4.300000e-07	-2.020803e-06	-6.303642e-11	-1.576982e+01	2.078381e+00
4.400000e-07	-2.018486e-06	-5.914329e-11	-1.575174e+01	2.083102e+00
4.500000e-07	-2.016123e-06	-7.201688e-11	-1.573330e+01	2.085105e+00
4.600000e-07	-2.013722e-06	-8.129470e-11	-1.571456e+01	2.084146e+00
4.700000e-07	-2.011269e-06	-7.831984e-11	-1.569542e+01	2.080015e+00
4.800000e-07	-2.008741e-06	-3.787358e-11	-1.567569e+01	2.072551e+00
4.900000e-07	-2.006165e-06	-4.371220e-11	-1.565559e+01	2.061645e+00
5.000000e-07	-2.003543e-06	-6.471076e-11	-1.563512e+01	2.047255e+00
5.100000e-07	-2.000864e-06	-9.431046e-11	-1.561422e+01	2.029405e+00
5.200000e-07	-1.998126e-06	-8.468560e-11	-1.559285e+01	2.008194e+00
5.300000e-07	-1.995333e-06	-5.785820e-11	-1.557106e+01	1.983796e+00
5.400000e-07	-1.992492e-06	-6.645391e-11	-1.554889e+01	1.956459e+00
5.500000e-07	-1.989584e-06	-6.640586e-11	-1.552619e+01	1.926498e+00
5.600000e-07	-1.986618e-06	-6.586335e-11	-1.550305e+01	1.894286e+00
5.700000e-07	-1.983606e-06	-3.827263e-11	-1.547954e+01	1.860241e+00
5.800000e-07	-1.980565e-06	-4.426871e-11	-1.545581e+01	1.824806e+00
5.900000e-07	-1.977471e-06	-7.381377e-11	-1.543167e+01	1.788434e+00
6.000000e-07	-1.974318e-06	-7.715302e-11	-1.540706e+01	1.751561e+00
6.100000e-07	-1.971128e-06	-5.942633e-11	-1.538217e+01	1.714590e+00
6.200000e-07	-1.967896e-06	-3.291423e-11	-1.535694e+01	1.677865e+00
6.300000e-07	-1.964625e-06	-5.498831e-11	-1.533142e+01	1.641655e+00
6.400000e-07	-1.961309e-06	-7.023329e-11	-1.530554e+01	1.606139e+00
6.500000e-07	-1.957930e-06	-6.350526e-11	-1.527917e+01	1.571392e+00
6.600000e-07	-1.954491e-06	-4.871035e-11	-1.525233e+01	1.537385e+00
6.700000e-07	-1.951001e-06	-4.970363e-11	-1.522511e+01	1.503983e+00
6.800000e-07	-1.947458e-06	-7.003560e-11	-1.519745e+01	1.470956e+00
6.900000e-07	-1.943856e-06	-5.364454e-11	-1.516935e+01	1.437989e+00
7.000000e-07	-1.940198e-06	-3.794326e-11	-1.514080e+01	1.404706e+00
7.100000e-07	-1.936494e-06	-3.893005e-11	-1.511189e+01	1.370695e+00
7.200000e-07	-1.932737e-06	-6.500603e-11	-1.508258e+01	1.335536e+00
7.300000e-07	-1.928932e-06	-7.864376e-11	-1.505288e+01	1.298830e+00
7.400000e-07	-1.925088e-06	-6.063761e-11	-1.502289e+01	1.260233e+00
7.500000e-07	-1.921189e-06	-5.281029e-11	-1.499246e+01	1.219485e+00
7.600000e-07	-1.917230e-06	-5.621180e-11	-1.496156e+01	1.176432e+00
7.700000e-07	-1.913224e-06	-7.167211e-11	-1.493030e+01	1.131048e+00
7.800000e-07	-1.909187e-06	-5.984858e-11	-1.489879e+01	1.083452e+00
7.900000e-07	-1.905119e-06	-4.295092e-11	-1.486705e+01	1.033904e+00
8.000000e-07	-1.901001e-06	-4.795229e-11	-1.483491e+01	9.828119e-01
8.100000e-07	-1.896820e-06	-6.217385e-11	-1.480228e+01	9.307113e-01
8.200000e-07	-1.892579e-06	-7.230313e-11	-1.476919e+01	8.782487e-01
8.300000e-07	-1.888268e-06	-5.757508e-11	-1.473555e+01	8.261521e-01
8.400000e-07	-1.883899e-06	-5.742397e-11	-1.470145e+01	7.751971e-01
8.500000e-07	-1.879495e-06	-6.737124e-11	-1.466708e+01	7.261684e-01
8.600000e-07	-1.875044e-06	-7.250495e-11	-1.463235e+01	6.798189e-01
8.700000e-07	-1.870544e-06	-6.227518e-11	-1.459724e+01	6.368299e-01
8.800000e-07	-1.865986e-06	-4.582387e-11	-1.456167e+01	5.977731e-01
8.900000e-07	-1.861380e-06	-5.450368e-11	-1.452572e+01	5.630782e-01
9.000000e-07	-1.856747e-06	-6.532716e-11	-1.448957e+01	5.330071e-01
9.100000e-07	-1.852076e-06	-6.917613e-11	-1.445312e+01	5.076372e-01
9.200000e-07	-1.847351e-06	-5.780394e-11	-1.441624e+01	4.868540e-01
9.300000e-07	-1.842580e-06	-5.860065e-11	-1.437901e+01	4.703551e-01
9.400000e-07	-1.837766e-06	-7.319283e-11	-1.434145e+01	4.576642e-01
9.500000e-07	-1.832893e-06	-7.158815e-11	-1.430341e+01	4.481548e-01
9.600000e-07	-1.827972e-06	-6.014156e-11	-1.426501e+01	4.410836e-01
9.700000e-07	-1.822993e-06	-4.725832e-11	-1.422616e+01	4.356295e-01
9.800000e-07	-1.817946e-06	-5.282814e-11	-1.418677e+01	4.309386e-01
9.900000e-07	-1.812831e-06	-5.594951e-11	-1.414686e+01	4.261701e-01
1.000000e-06	-1.807656e-06	-4.655336e-11	-1.410648e+01	4.205425e-01
1.010000e-06	-1.802446e-06	-3.736070e-11	-1.406582e+01	4.133758e-01
1.020000e-06	-1.797168e-06	-4.071242e-11	-1.402463e+01	4.041282e-01
1.030000e-06	-1.791827e-06	-5.711660e-11	-1.398295e+01	3.924246e-01
1.040000e-06	-1.786443e-06	-5.968443e-11	-1.394094e+01	3.780743e-01
1.050000e-06	-1.781010e-06	-5.484203e-11	-1.389854e+01	3.610792e-01
1.060000e-06	-1.775531e-06	-4.807841e-11	-1.385578e+01	3.416281e-01
1.070000e-06	-1.770005e-06	-4.606522e-11	-1.381265e+01	3.200817e-01
1.080000e-06	-1.764437e-06	-4.372403e-11	-1.376920e+01	2.969450e-01
1.090000e-06	-1.758837e-06	-3.296132e-11	-1.372550e+01	2.728318e-01
1.100000e-06	-1.753196e-06	-3.308123e-11	-1.368149e+01	2.484216e-01
1.110000e-06	-1.747506e-06	-3.804701e-11	-1.363708e+01	2.244125e-01
1.120000e-06	-1.741780e-06	-4.431835e-11	-1.359239e+01	2.014719e-01
1.130000e-06	-1.736011e-06	-4.179139e-11	-1.354737e+01	1.801897e-01
1.140000e-06	-1.730187e-06	-3.841042e-11	-1.350193e+01	1.610348e-01
1.150000e-06	-1.724312e-06	-4.201363e-11	-1.345608e+01	1.443193e-01
1.160000e-06	-1.718379e-06	-4.040612e-11	-1.340978e+01	1.301726e-01
1.170000e-06	-1.712398e-06	-3.492446e-11	-1.336311e+01	1.185258e-01
1.180000e-06	-1.706358e-06	-2.493604e-11	-1.331597e+01	1.091093e-01
1.190000e-06	-1.700273e-06	-2.441775e-11	-1.326849e+01	1.014627e-01
1.200000e-06	-1.694162e-06	-3.038612e-11	-1.322080e+01	9.495702e-02
1.210000e-06	-1.688009e-06	-3.727729e-11	-1.317278e+01	8.882794e-02
1.220000e-06	-1.681814e-06	-4.108181e-11	-1.312444e+01	8.221857e-02
1.230000e-06	-1.675589e-06	-4.158923e-11	-1.307586e+01	7.422874e-02
1.240000e-06	-1.669322e-06	-4.470586e-11	-1.302695e+01	6.396823e-02
1.250000e-06	-1.663014e-06	-3.990879e-11	-1.297772e+01	5.061077e-02
1.260000e-06	-1.656670e-06	-3.094297e-11	-1.292822e+01	3.344539e-02
1.270000e-06	-1.650280e-06	-2.167034e-11	-1.287835e+01	1.192222e-02
1.280000e-06	-1.643853e-06	-1.801772e-11	-1.282820e+01	-1.431030e-02
1.290000e-06	-1.637392e-06	-2.462891e-11	-1.277778e+01	-4.537903e-02
1.300000e-06	-1.630876e-06	-3.123732e-11	-1.272693e+01	-8.117215e-02
1.310000e-06	-1.624321e-06	-3.632303e-11	-1.267578e+01	-1.213389e-01
1.320000e-06	-1.617735e-06	-3.850234e-11	-1.262438e+01	-1.653026e-01
1.330000e-06	-1.611103e-06	-4.008921e-11	-1.257263e+01	-2.122873e-01
1.340000e-06	-1.604420e-06	-3.626062e-11	-1.252047e+01	-2.613551e-01
1.350000e-06	-1.597681e-06	-2.957882e-11	-1.246788e+01	-3.114538e-01
1.360000e-06	-1.590891e-06	-2.839805e-11	-1.241490e+01	-3.614704e-01
1.370000e-06	-1.584056e-06	-2.973745e-11	-1.236156e+01	-4.102886e-01
1.380000e-06	-1.577190e-06	-3.127207e-11	-1.230798e+01	-4.568466e-01
1.390000e-06	-1.570300e-06	-2.570158e-11	-1.225421e+01	-5.001910e-01
