# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81140.10935583987

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.073813e-06	-4.324442e-09	-1.614685e+01	-2.899801e+02
1.000000e-08	-2.073770e-06	-4.354984e-09	-1.614651e+01	-2.901072e+02
2.000000e-08	-2.073735e-06	-4.400146e-09	-1.614624e+01	-2.902420e+02
3.000000e-08	-2.073676e-06	-4.537259e-09	-1.614578e+01	-2.903848e+02
4.000000e-08	-2.073534e-06	-4.585778e-09	-1.614467e+01	-2.905354e+02
5.000000e-08	-2.073294e-06	-4.362527e-09	-1.614280e+01	-2.906938e+02
6.000000e-08	-2.073003e-06	-4.262390e-09	-1.614054e+01	-2.908593e+02
7.000000e-08	-2.072653e-06	-4.350189e-09	-1.613782e+01	-2.910315e+02
8.000000e-08	-2.072245e-06	-4.490342e-09	-1.613464e+01	-2.912095e+02
9.000000e-08	-2.071778e-06	-4.412374e-09	-1.613100e+01	-2.913923e+02
1.000000e-07	-2.071286e-06	-4.413509e-09	-1.612717e+01	-2.915788e+02
1.100000e-07	-2.070783e-06	-4.553088e-09	-1.612325e+01	-2.917675e+02
1.200000e-07	-2.070194e-06	-4.539867e-09	-1.611866e+01	-2.919569e+02
1.300000e-07	-2.069533e-06	-4.473606e-09	-1.611352e+01	-2.921452e+02
1.400000e-07	-2.068828e-06	-4.309186e-09	-1.610803e+01	-2.923308e+02
1.500000e-07	-2.068093e-06	-4.333197e-09	-1.610231e+01	-2.925115e+02
1.600000e-07	-2.067299e-06	-4.423557e-09	-1.609613e+01	-2.926855e+02
1.700000e-07	-2.066436e-06	-4.511766e-09	-1.608941e+01	-2.928505e+02
1.800000e-07	-2.065537e-06	-4.558545e-09	-1.608241e+01	-2.930047e+02
1.900000e-07	-2.064580e-06	-4.433289e-09	-1.607496e+01	-2.931458e+02
2.000000e-07	-2.063575e-06	-4.433535e-09	-1.606713e+01	-2.932719e+02
2.100000e-07	-2.062503e-06	-4.400088e-09	-1.605878e+01	-2.933811e+02
2.200000e-07	-2.061363e-06	-4.444194e-09	-1.604991e+01	-2.934716e+02
2.300000e-07	-2.060139e-06	-4.440466e-09	-1.604038e+01	-2.935417e+02
2.400000e-07	-2.058856e-06	-4.423505e-09	-1.603039e+01	-2.935902e+02
2.500000e-07	-2.057536e-06	-4.491248e-09	-1.602011e+01	-2.936158e+02
2.600000e-07	-2.056148e-06	-4.466189e-09	-1.600930e+01	-2.936175e+02
2.700000e-07	-2.054715e-06	-4.477909e-09	-1.599815e+01	-2.935947e+02
2.800000e-07	-2.053205e-06	-4.390249e-09	-1.598639e+01	-2.935468e+02
2.900000e-07	-2.051616e-06	-4.376277e-09	-1.597402e+01	-2.934738e+02
3.000000e-07	-2.049983e-06	-4.405341e-09	-1.596130e+01	-2.933758e+02
3.100000e-07	-2.048317e-06	-4.430084e-09	-1.594833e+01	-2.932530e+02
3.200000e-07	-2.046596e-06	-4.476483e-09	-1.593493e+01	-2.931061e+02
