# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302301.65767018724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041364e-06	-1.536145e-09	-6.867131e+00	-1.008827e+02
1.000000e-08	-1.041280e-06	-1.532825e-09	-6.866580e+00	-1.009480e+02
2.000000e-08	-1.040927e-06	-1.533460e-09	-6.864252e+00	-1.009743e+02
3.000000e-08	-1.040396e-06	-1.539377e-09	-6.860749e+00	-1.009617e+02
4.000000e-08	-1.039649e-06	-1.549551e-09	-6.855825e+00	-1.009101e+02
5.000000e-08	-1.038561e-06	-1.545303e-09	-6.848651e+00	-1.008196e+02
6.000000e-08	-1.037074e-06	-1.554291e-09	-6.838841e+00	-1.006904e+02
7.000000e-08	-1.035184e-06	-1.587440e-09	-6.826384e+00	-1.005225e+02
8.000000e-08	-1.032776e-06	-1.589419e-09	-6.810500e+00	-1.003161e+02
9.000000e-08	-1.029759e-06	-1.530594e-09	-6.790607e+00	-1.000712e+02
1.000000e-07	-1.026223e-06	-1.457250e-09	-6.767289e+00	-9.978822e+01
1.100000e-07	-1.022211e-06	-1.449925e-09	-6.740831e+00	-9.946719e+01
1.200000e-07	-1.017819e-06	-1.504373e-09	-6.711870e+00	-9.910836e+01
1.300000e-07	-1.013179e-06	-1.542179e-09	-6.681273e+00	-9.871198e+01
1.400000e-07	-1.008331e-06	-1.530712e-09	-6.649301e+00	-9.827828e+01
1.500000e-07	-1.003216e-06	-1.485655e-09	-6.615570e+00	-9.780756e+01
1.600000e-07	-9.977100e-07	-1.470470e-09	-6.579264e+00	-9.730009e+01
1.700000e-07	-9.918637e-07	-1.516372e-09	-6.540711e+00	-9.675619e+01
1.800000e-07	-9.857364e-07	-1.528364e-09	-6.500305e+00	-9.617619e+01
1.900000e-07	-9.792990e-07	-1.443836e-09	-6.457855e+00	-9.556042e+01
2.000000e-07	-9.725349e-07	-1.376219e-09	-6.413249e+00	-9.490926e+01
2.100000e-07	-9.653729e-07	-1.417169e-09	-6.366021e+00	-9.422307e+01
2.200000e-07	-9.578130e-07	-1.472168e-09	-6.316168e+00	-9.350224e+01
2.300000e-07	-9.499262e-07	-1.449064e-09	-6.264160e+00	-9.274719e+01
2.400000e-07	-9.417563e-07	-1.394392e-09	-6.210284e+00	-9.195833e+01
2.500000e-07	-9.333513e-07	-1.371172e-09	-6.154859e+00	-9.113609e+01
2.600000e-07	-9.247500e-07	-1.370931e-09	-6.098139e+00	-9.028092e+01
2.700000e-07	-9.159648e-07	-1.373731e-09	-6.040206e+00	-8.939327e+01
2.800000e-07	-9.069249e-07	-1.367999e-09	-5.980593e+00	-8.847362e+01
2.900000e-07	-8.975062e-07	-1.331713e-09	-5.918483e+00	-8.752244e+01
3.000000e-07	-8.875444e-07	-1.283953e-09	-5.852791e+00	-8.654022e+01
3.100000e-07	-8.770500e-07	-1.293921e-09	-5.783587e+00	-8.552747e+01
3.200000e-07	-8.661371e-07	-1.330890e-09	-5.711624e+00	-8.448468e+01
3.300000e-07	-8.547540e-07	-1.289764e-09	-5.636559e+00	-8.341237e+01
3.400000e-07	-8.429380e-07	-1.200554e-09	-5.558640e+00	-8.231108e+01
3.500000e-07	-8.308062e-07	-1.199921e-09	-5.478639e+00	-8.118131e+01
3.600000e-07	-8.183942e-07	-1.264621e-09	-5.396790e+00	-8.002362e+01
3.700000e-07	-8.057259e-07	-1.248477e-09	-5.313250e+00	-7.883855e+01
3.800000e-07	-7.927817e-07	-1.158572e-09	-5.227892e+00	-7.762663e+01
3.900000e-07	-7.795010e-07	-1.124385e-09	-5.140314e+00	-7.638842e+01
4.000000e-07	-7.659516e-07	-1.153556e-09	-5.050964e+00	-7.512448e+01
4.100000e-07	-7.521185e-07	-1.151944e-09	-4.959744e+00	-7.383536e+01
4.200000e-07	-7.379888e-07	-1.105975e-09	-4.866567e+00	-7.252163e+01
4.300000e-07	-7.235967e-07	-1.065167e-09	-4.771660e+00	-7.118384e+01
4.400000e-07	-7.088934e-07	-1.051854e-09	-4.674701e+00	-6.982257e+01
4.500000e-07	-6.939291e-07	-1.059858e-09	-4.576021e+00	-6.843837e+01
4.600000e-07	-6.787088e-07	-1.057457e-09	-4.475653e+00	-6.703182e+01
4.700000e-07	-6.631491e-07	-1.006803e-09	-4.373047e+00	-6.560348e+01
4.800000e-07	-6.471914e-07	-9.419148e-10	-4.267816e+00	-6.415392e+01
4.900000e-07	-6.308880e-07	-9.361831e-10	-4.160306e+00	-6.268371e+01
5.000000e-07	-6.142893e-07	-9.613415e-10	-4.050848e+00	-6.119341e+01
5.100000e-07	-5.973586e-07	-9.303057e-10	-3.939200e+00	-5.968359e+01
5.200000e-07	-5.801093e-07	-8.596361e-10	-3.825452e+00	-5.815480e+01
5.300000e-07	-5.625904e-07	-8.349225e-10	-3.709926e+00	-5.660763e+01
5.400000e-07	-5.448710e-07	-8.533940e-10	-3.593078e+00	-5.504261e+01
5.500000e-07	-5.270137e-07	-8.417412e-10	-3.475320e+00	-5.346032e+01
5.600000e-07	-5.090243e-07	-7.859633e-10	-3.356692e+00	-5.186131e+01
5.700000e-07	-4.909530e-07	-7.378119e-10	-3.237523e+00	-5.024613e+01
5.800000e-07	-4.727760e-07	-7.288157e-10	-3.117657e+00	-4.861534e+01
5.900000e-07	-4.544628e-07	-7.326831e-10	-2.996893e+00	-4.696948e+01
6.000000e-07	-4.360805e-07	-7.074653e-10	-2.875674e+00	-4.530910e+01
6.100000e-07	-4.176235e-07	-6.529705e-10	-2.753962e+00	-4.363474e+01
6.200000e-07	-3.990680e-07	-6.150755e-10	-2.631600e+00	-4.194695e+01
6.300000e-07	-3.804065e-07	-6.150742e-10	-2.508539e+00	-4.024625e+01
6.400000e-07	-3.616182e-07	-6.119316e-10	-2.384642e+00	-3.853320e+01
6.500000e-07	-3.427033e-07	-5.700737e-10	-2.259911e+00	-3.680831e+01
6.600000e-07	-3.236755e-07	-5.177668e-10	-2.134435e+00	-3.507212e+01
6.700000e-07	-3.045123e-07	-4.970081e-10	-2.008065e+00	-3.332516e+01
6.800000e-07	-2.852140e-07	-4.955205e-10	-1.880805e+00	-3.156795e+01
6.900000e-07	-2.657652e-07	-4.716988e-10	-1.752553e+00	-2.980102e+01
7.000000e-07	-2.461929e-07	-4.218008e-10	-1.623486e+00	-2.802489e+01
7.100000e-07	-2.265703e-07	-3.840625e-10	-1.494087e+00	-2.624007e+01
7.200000e-07	-2.068454e-07	-3.772214e-10	-1.364014e+00	-2.444709e+01
