# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302299.34158453014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041703e-06	-1.536599e-09	-6.867498e+00	-1.010091e+02
1.000000e-08	-1.041513e-06	-1.534561e-09	-6.866247e+00	-1.010448e+02
2.000000e-08	-1.041106e-06	-1.534796e-09	-6.863562e+00	-1.010417e+02
3.000000e-08	-1.040494e-06	-1.532889e-09	-6.859528e+00	-1.009999e+02
4.000000e-08	-1.039629e-06	-1.536691e-09	-6.853825e+00	-1.009194e+02
5.000000e-08	-1.038439e-06	-1.545044e-09	-6.845980e+00	-1.008003e+02
6.000000e-08	-1.036832e-06	-1.562311e-09	-6.835390e+00	-1.006428e+02
7.000000e-08	-1.034674e-06	-1.580821e-09	-6.821163e+00	-1.004470e+02
8.000000e-08	-1.031912e-06	-1.570250e-09	-6.802952e+00	-1.002131e+02
9.000000e-08	-1.028617e-06	-1.526273e-09	-6.781230e+00	-9.994122e+01
1.000000e-07	-1.024779e-06	-1.470424e-09	-6.755930e+00	-9.963158e+01
1.100000e-07	-1.020547e-06	-1.462771e-09	-6.728025e+00	-9.928441e+01
1.200000e-07	-1.016098e-06	-1.489244e-09	-6.698697e+00	-9.889994e+01
1.300000e-07	-1.011435e-06	-1.508339e-09	-6.667954e+00	-9.847843e+01
1.400000e-07	-1.006528e-06	-1.505253e-09	-6.635608e+00	-9.802015e+01
1.500000e-07	-1.001269e-06	-1.489618e-09	-6.600939e+00	-9.752540e+01
1.600000e-07	-9.956264e-07	-1.484053e-09	-6.563737e+00	-9.699448e+01
1.700000e-07	-9.896013e-07	-1.498670e-09	-6.524016e+00	-9.642771e+01
1.800000e-07	-9.832558e-07	-1.494666e-09	-6.482183e+00	-9.582543e+01
1.900000e-07	-9.766260e-07	-1.448275e-09	-6.438476e+00	-9.518801e+01
2.000000e-07	-9.696663e-07	-1.408787e-09	-6.392594e+00	-9.451580e+01
2.100000e-07	-9.623624e-07	-1.420731e-09	-6.344442e+00	-9.380920e+01
2.200000e-07	-9.546124e-07	-1.444509e-09	-6.293349e+00	-9.306859e+01
2.300000e-07	-9.465216e-07	-1.428562e-09	-6.240010e+00	-9.229439e+01
2.400000e-07	-9.382302e-07	-1.393856e-09	-6.185349e+00	-9.148702e+01
2.500000e-07	-9.297474e-07	-1.372143e-09	-6.129425e+00	-9.064691e+01
2.600000e-07	-9.210774e-07	-1.366884e-09	-6.072268e+00	-8.977451e+01
