# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302300.79037596256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041721e-06	-1.547089e-09	-6.863989e+00	-1.015584e+02
1.000000e-08	-1.041594e-06	-1.543803e-09	-6.863152e+00	-1.015901e+02
2.000000e-08	-1.041204e-06	-1.543529e-09	-6.860583e+00	-1.015826e+02
3.000000e-08	-1.040586e-06	-1.553946e-09	-6.856510e+00	-1.015359e+02
4.000000e-08	-1.039703e-06	-1.552480e-09	-6.850694e+00	-1.014502e+02
5.000000e-08	-1.038464e-06	-1.559758e-09	-6.842534e+00	-1.013256e+02
6.000000e-08	-1.036783e-06	-1.584739e-09	-6.831453e+00	-1.011622e+02
7.000000e-08	-1.034500e-06	-1.608540e-09	-6.816409e+00	-1.009600e+02
8.000000e-08	-1.031589e-06	-1.587335e-09	-6.797229e+00	-1.007194e+02
9.000000e-08	-1.028132e-06	-1.517162e-09	-6.774451e+00	-1.004404e+02
1.000000e-07	-1.024229e-06	-1.466917e-09	-6.748738e+00	-1.001233e+02
1.100000e-07	-1.020025e-06	-1.473632e-09	-6.721034e+00	-9.976827e+01
1.200000e-07	-1.015581e-06	-1.512545e-09	-6.691756e+00	-9.937558e+01
1.300000e-07	-1.010934e-06	-1.542493e-09	-6.661133e+00	-9.894549e+01
1.400000e-07	-1.006027e-06	-1.523646e-09	-6.628803e+00	-9.847828e+01
1.500000e-07	-1.000772e-06	-1.491684e-09	-6.594175e+00	-9.797424e+01
1.600000e-07	-9.951202e-07	-1.506091e-09	-6.556935e+00	-9.743370e+01
1.700000e-07	-9.891093e-07	-1.535783e-09	-6.517328e+00	-9.685697e+01
1.800000e-07	-9.827905e-07	-1.504174e-09	-6.475693e+00	-9.624442e+01
1.900000e-07	-9.761539e-07	-1.432934e-09	-6.431964e+00	-9.559641e+01
2.000000e-07	-9.692127e-07	-1.415543e-09	-6.386228e+00	-9.491331e+01
2.100000e-07	-9.618605e-07	-1.447861e-09	-6.337784e+00	-9.419552e+01
2.200000e-07	-9.540747e-07	-1.463460e-09	-6.286482e+00	-9.344345e+01
2.300000e-07	-9.459987e-07	-1.436420e-09	-6.233269e+00	-9.265751e+01
2.400000e-07	-9.376973e-07	-1.400671e-09	-6.178571e+00	-9.183816e+01
2.500000e-07	-9.292529e-07	-1.374882e-09	-6.122930e+00	-9.098582e+01
2.600000e-07	-9.206571e-07	-1.370120e-09	-6.066291e+00	-9.010095e+01
2.700000e-07	-9.118264e-07	-1.377533e-09	-6.008105e+00	-8.918403e+01
2.800000e-07	-9.026281e-07	-1.364667e-09	-5.947497e+00	-8.823554e+01
2.900000e-07	-8.928660e-07	-1.321150e-09	-5.883173e+00	-8.725595e+01
3.000000e-07	-8.824587e-07	-1.302526e-09	-5.814598e+00	-8.624576e+01
3.100000e-07	-8.715375e-07	-1.324876e-09	-5.742638e+00	-8.520549e+01
3.200000e-07	-8.602472e-07	-1.319258e-09	-5.668245e+00	-8.413564e+01
3.300000e-07	-8.485580e-07	-1.251309e-09	-5.591223e+00	-8.303673e+01
3.400000e-07	-8.364997e-07	-1.206487e-09	-5.511771e+00	-8.190928e+01
3.500000e-07	-8.241750e-07	-1.231794e-09	-5.430562e+00	-8.075382e+01
3.600000e-07	-8.116305e-07	-1.251362e-09	-5.347905e+00	-7.957090e+01
3.700000e-07	-7.988222e-07	-1.211183e-09	-5.263510e+00	-7.836104e+01
3.800000e-07	-7.857111e-07	-1.163536e-09	-5.177120e+00	-7.712479e+01
3.900000e-07	-7.722566e-07	-1.154331e-09	-5.088467e+00	-7.586271e+01
4.000000e-07	-7.584722e-07	-1.152101e-09	-4.997640e+00	-7.457534e+01
4.100000e-07	-7.444195e-07	-1.127438e-09	-4.905046e+00	-7.326322e+01
4.200000e-07	-7.301227e-07	-1.087721e-09	-4.810843e+00	-7.192692e+01
4.300000e-07	-7.155801e-07	-1.054917e-09	-4.715021e+00	-7.056699e+01
4.400000e-07	-7.007462e-07	-1.047781e-09	-4.617278e+00	-6.918399e+01
4.500000e-07	-6.856713e-07	-1.057674e-09	-4.517949e+00	-6.777847e+01
4.600000e-07	-6.703164e-07	-1.039757e-09	-4.416774e+00	-6.635099e+01
4.700000e-07	-6.545160e-07	-9.849683e-10	-4.312664e+00	-6.490211e+01
4.800000e-07	-6.383327e-07	-9.476233e-10	-4.206031e+00	-6.343237e+01
4.900000e-07	-6.218278e-07	-9.496395e-10	-4.097278e+00	-6.194235e+01
5.000000e-07	-6.049156e-07	-9.420149e-10	-3.985842e+00	-6.043258e+01
