# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302296.6531066562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042421e-06	-1.547421e-09	-6.868009e+00	-1.013163e+02
1.000000e-08	-1.042479e-06	-1.543370e-09	-6.868390e+00	-1.013820e+02
2.000000e-08	-1.042253e-06	-1.541774e-09	-6.866902e+00	-1.014085e+02
3.000000e-08	-1.041836e-06	-1.541756e-09	-6.864159e+00	-1.013960e+02
4.000000e-08	-1.041212e-06	-1.548913e-09	-6.860046e+00	-1.013445e+02
5.000000e-08	-1.040284e-06	-1.552433e-09	-6.853929e+00	-1.012540e+02
6.000000e-08	-1.039024e-06	-1.554150e-09	-6.845627e+00	-1.011248e+02
7.000000e-08	-1.037263e-06	-1.578722e-09	-6.834026e+00	-1.009568e+02
8.000000e-08	-1.034905e-06	-1.600790e-09	-6.818493e+00	-1.007502e+02
9.000000e-08	-1.031920e-06	-1.577882e-09	-6.798822e+00	-1.005053e+02
1.000000e-07	-1.028378e-06	-1.499612e-09	-6.775486e+00	-1.002222e+02
1.100000e-07	-1.024438e-06	-1.445198e-09	-6.749532e+00	-9.990105e+01
1.200000e-07	-1.020180e-06	-1.462686e-09	-6.721477e+00	-9.954213e+01
1.300000e-07	-1.015705e-06	-1.513025e-09	-6.691994e+00	-9.914567e+01
1.400000e-07	-1.010985e-06	-1.536435e-09	-6.660895e+00	-9.871194e+01
1.500000e-07	-1.005961e-06	-1.515577e-09	-6.627793e+00	-9.824122e+01
1.600000e-07	-1.000588e-06	-1.476569e-09	-6.592393e+00	-9.773381e+01
1.700000e-07	-9.948296e-07	-1.486550e-09	-6.554454e+00	-9.719002e+01
1.800000e-07	-9.887465e-07	-1.529133e-09	-6.514375e+00	-9.661018e+01
1.900000e-07	-9.823706e-07	-1.500426e-09	-6.472368e+00	-9.599464e+01
2.000000e-07	-9.756616e-07	-1.411913e-09	-6.428165e+00	-9.534378e+01
