# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302297.424964017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041764e-06	-1.554232e-09	-6.865308e+00	-1.017745e+02
1.000000e-08	-1.041831e-06	-1.550354e-09	-6.865753e+00	-1.018453e+02
2.000000e-08	-1.041580e-06	-1.548741e-09	-6.864097e+00	-1.018765e+02
3.000000e-08	-1.041112e-06	-1.548445e-09	-6.861015e+00	-1.018684e+02
4.000000e-08	-1.040432e-06	-1.550222e-09	-6.856530e+00	-1.018209e+02
5.000000e-08	-1.039484e-06	-1.561203e-09	-6.850284e+00	-1.017341e+02
6.000000e-08	-1.038164e-06	-1.569119e-09	-6.841583e+00	-1.016082e+02
7.000000e-08	-1.036371e-06	-1.578316e-09	-6.829766e+00	-1.014432e+02
8.000000e-08	-1.034090e-06	-1.584270e-09	-6.814737e+00	-1.012393e+02
9.000000e-08	-1.031232e-06	-1.575400e-09	-6.795899e+00	-1.009967e+02
1.000000e-07	-1.027764e-06	-1.541752e-09	-6.773051e+00	-1.007155e+02
1.100000e-07	-1.023810e-06	-1.495506e-09	-6.746991e+00	-1.003960e+02
1.200000e-07	-1.019503e-06	-1.483180e-09	-6.718610e+00	-1.000385e+02
1.300000e-07	-1.014974e-06	-1.502647e-09	-6.688764e+00	-9.964308e+01
1.400000e-07	-1.010245e-06	-1.522877e-09	-6.657596e+00	-9.921011e+01
1.500000e-07	-1.005291e-06	-1.533003e-09	-6.624947e+00	-9.873987e+01
1.600000e-07	-9.999812e-07	-1.518475e-09	-6.589957e+00	-9.823267e+01
1.700000e-07	-9.942303e-07	-1.495748e-09	-6.552058e+00	-9.768883e+01
1.800000e-07	-9.881352e-07	-1.500423e-09	-6.511891e+00	-9.710870e+01
1.900000e-07	-9.817464e-07	-1.506932e-09	-6.469788e+00	-9.649264e+01
2.000000e-07	-9.750603e-07	-1.470837e-09	-6.425727e+00	-9.584103e+01
2.100000e-07	-9.680570e-07	-1.425231e-09	-6.379574e+00	-9.515425e+01
2.200000e-07	-9.606436e-07	-1.428968e-09	-6.330719e+00	-9.443271e+01
2.300000e-07	-9.527901e-07	-1.452010e-09	-6.278964e+00	-9.367684e+01
2.400000e-07	-9.446509e-07	-1.442361e-09	-6.225326e+00	-9.288706e+01
2.500000e-07	-9.363466e-07	-1.408774e-09	-6.170600e+00	-9.206383e+01
2.600000e-07	-9.278599e-07	-1.388175e-09	-6.114672e+00	-9.120759e+01
2.700000e-07	-9.191720e-07	-1.376271e-09	-6.057418e+00	-9.031883e+01
2.800000e-07	-9.102144e-07	-1.363138e-09	-5.998387e+00	-8.939801e+01
2.900000e-07	-9.008947e-07	-1.357036e-09	-5.936969e+00	-8.844564e+01
3.000000e-07	-8.910698e-07	-1.345271e-09	-5.872222e+00	-8.746220e+01
3.100000e-07	-8.806633e-07	-1.315617e-09	-5.803642e+00	-8.644820e+01
3.200000e-07	-8.697542e-07	-1.296787e-09	-5.731751e+00	-8.540417e+01
3.300000e-07	-8.583711e-07	-1.301753e-09	-5.656735e+00	-8.433061e+01
3.400000e-07	-8.465927e-07	-1.285724e-09	-5.579114e+00	-8.322807e+01
3.500000e-07	-8.344991e-07	-1.235476e-09	-5.499417e+00	-8.209706e+01
3.600000e-07	-8.221214e-07	-1.210554e-09	-5.417847e+00	-8.093814e+01
3.700000e-07	-8.095257e-07	-1.228418e-09	-5.334840e+00	-7.975185e+01
3.800000e-07	-7.966692e-07	-1.228796e-09	-5.250115e+00	-7.853873e+01
3.900000e-07	-7.834992e-07	-1.186847e-09	-5.163323e+00	-7.729934e+01
4.000000e-07	-7.699813e-07	-1.151952e-09	-5.074239e+00	-7.603422e+01
4.100000e-07	-7.561481e-07	-1.145054e-09	-4.983077e+00	-7.474394e+01
4.200000e-07	-7.420614e-07	-1.131986e-09	-4.890245e+00	-7.342906e+01
4.300000e-07	-7.277293e-07	-1.102313e-09	-4.795795e+00	-7.209012e+01
4.400000e-07	-7.131459e-07	-1.074156e-09	-4.699689e+00	-7.072770e+01
4.500000e-07	-6.982828e-07	-1.053678e-09	-4.601740e+00	-6.934235e+01
4.600000e-07	-6.831401e-07	-1.041527e-09	-4.501948e+00	-6.793463e+01
4.700000e-07	-6.676918e-07	-1.033360e-09	-4.400143e+00	-6.650511e+01
4.800000e-07	-6.518272e-07	-1.007433e-09	-4.295594e+00	-6.505433e+01
4.900000e-07	-6.354594e-07	-9.639687e-10	-4.187729e+00	-6.358287e+01
5.000000e-07	-6.187789e-07	-9.363730e-10	-4.077803e+00	-6.209126e+01
5.100000e-07	-6.018883e-07	-9.301833e-10	-3.966493e+00	-6.058007e+01
5.200000e-07	-5.847061e-07	-9.095562e-10	-3.853261e+00	-5.904986e+01
5.300000e-07	-5.673266e-07	-8.667413e-10	-3.738728e+00	-5.750115e+01
5.400000e-07	-5.497378e-07	-8.360850e-10	-3.622817e+00	-5.593452e+01
5.500000e-07	-5.319610e-07	-8.271798e-10	-3.505666e+00	-5.435049e+01
