# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302304.0225513391

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042631e-06	-1.554653e-09	-6.865145e+00	-1.018285e+02
1.000000e-08	-1.042619e-06	-1.548608e-09	-6.865065e+00	-1.018929e+02
2.000000e-08	-1.042325e-06	-1.547549e-09	-6.863128e+00	-1.019179e+02
3.000000e-08	-1.041832e-06	-1.552980e-09	-6.859882e+00	-1.019036e+02
4.000000e-08	-1.041156e-06	-1.563885e-09	-6.855433e+00	-1.018499e+02
5.000000e-08	-1.040185e-06	-1.557175e-09	-6.849039e+00	-1.017571e+02
6.000000e-08	-1.038851e-06	-1.560648e-09	-6.840253e+00	-1.016251e+02
7.000000e-08	-1.037044e-06	-1.594914e-09	-6.828357e+00	-1.014542e+02
8.000000e-08	-1.034597e-06	-1.610278e-09	-6.812247e+00	-1.012444e+02
9.000000e-08	-1.031600e-06	-1.563213e-09	-6.792514e+00	-1.009960e+02
1.000000e-07	-1.028115e-06	-1.478543e-09	-6.769566e+00	-1.007091e+02
1.100000e-07	-1.024150e-06	-1.453016e-09	-6.743456e+00	-1.003839e+02
1.200000e-07	-1.019863e-06	-1.502782e-09	-6.715233e+00	-1.000207e+02
1.300000e-07	-1.015344e-06	-1.550925e-09	-6.685475e+00	-9.961973e+01
1.400000e-07	-1.010582e-06	-1.550193e-09	-6.654123e+00	-9.918123e+01
1.500000e-07	-1.005526e-06	-1.503007e-09	-6.620830e+00	-9.870551e+01
1.600000e-07	-1.000121e-06	-1.475750e-09	-6.585239e+00	-9.819286e+01
1.700000e-07	-9.943718e-07	-1.522167e-09	-6.547385e+00	-9.764362e+01
1.800000e-07	-9.882682e-07	-1.554326e-09	-6.507196e+00	-9.705812e+01
1.900000e-07	-9.818449e-07	-1.480885e-09	-6.464902e+00	-9.643672e+01
2.000000e-07	-9.751037e-07	-1.397543e-09	-6.420515e+00	-9.577980e+01
2.100000e-07	-9.679802e-07	-1.423480e-09	-6.373611e+00	-9.508773e+01
2.200000e-07	-9.604951e-07	-1.485273e-09	-6.324326e+00	-9.436093e+01
2.300000e-07	-9.526875e-07	-1.471754e-09	-6.272917e+00	-9.359981e+01
2.400000e-07	-9.445848e-07	-1.415935e-09	-6.219565e+00	-9.280480e+01
2.500000e-07	-9.362634e-07	-1.390046e-09	-6.164774e+00	-9.197634e+01
2.600000e-07	-9.277438e-07	-1.388111e-09	-6.108677e+00	-9.111488e+01
2.700000e-07	-9.190212e-07	-1.387576e-09	-6.051243e+00	-9.022090e+01
2.800000e-07	-9.100737e-07	-1.387003e-09	-5.992329e+00	-8.929487e+01
2.900000e-07	-9.006917e-07	-1.358858e-09	-5.930554e+00	-8.833726e+01
3.000000e-07	-8.907533e-07	-1.305979e-09	-5.865115e+00	-8.734859e+01
3.100000e-07	-8.803253e-07	-1.299625e-09	-5.796452e+00	-8.632935e+01
3.200000e-07	-8.694355e-07	-1.339947e-09	-5.724749e+00	-8.528006e+01
3.300000e-07	-8.580168e-07	-1.317853e-09	-5.649563e+00	-8.420122e+01
3.400000e-07	-8.461707e-07	-1.227294e-09	-5.571564e+00	-8.309338e+01
3.500000e-07	-8.340713e-07	-1.206655e-09	-5.491896e+00	-8.195706e+01
3.600000e-07	-8.217247e-07	-1.270213e-09	-5.410600e+00	-8.079280e+01
3.700000e-07	-8.091161e-07	-1.273667e-09	-5.327580e+00	-7.960114e+01
3.800000e-07	-7.962305e-07	-1.190245e-09	-5.242735e+00	-7.838263e+01
3.900000e-07	-7.830543e-07	-1.143665e-09	-5.155977e+00	-7.713781e+01
4.000000e-07	-7.695947e-07	-1.164775e-09	-5.067353e+00	-7.586725e+01
4.100000e-07	-7.558467e-07	-1.166993e-09	-4.976830e+00	-7.457149e+01
4.200000e-07	-7.417758e-07	-1.125253e-09	-4.884181e+00	-7.325109e+01
4.300000e-07	-7.274144e-07	-1.082420e-09	-4.789619e+00	-7.190662e+01
4.400000e-07	-7.127983e-07	-1.061652e-09	-4.693380e+00	-7.053862e+01
4.500000e-07	-6.978078e-07	-1.064364e-09	-4.594676e+00	-6.914767e+01
